index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.974564,11.876465
1,0.001,0.014928837,-0.0213121,0.031680703,9.974564,11.876465
2,0.026615385,0.047846723,-0.050089348,-0.07114231,9.974564,11.876465
3,0.052230768,0.044780996,0.003934373,-0.049839407,9.974564,11.876465
4,0.077846155,-0.03562591,-0.04043253,-0.0077627557,9.974564,11.876465
5,0.10346154,0.06361131,-0.055266436,-0.04722258,9.974564,11.876465
6,0.12907693,0.16287588,0.033510994,-0.040343016,9.974564,11.876465
7,0.1546923,0.26052007,0.12903288,-0.078293756,9.974564,11.876465
8,0.18030769,0.17028466,-0.023184296,-0.3093376,9.974564,11.876465
9,0.20592308,-0.0031606073,0.0018575417,-0.37227553,9.974564,11.876465
10,0.23153846,-0.101613134,-0.17016633,-0.47128642,9.974564,11.876465
11,0.25715384,-0.09493066,0.21606186,-0.21893246,9.974564,11.876465
12,0.28276923,0.15891606,-0.07590342,-0.017976252,9.974564,11.876465
13,0.30838463,-0.066215344,-0.052928884,-0.24293251,9.974564,11.876465
14,0.334,-0.14255111,-0.12493064,0.09936681,9.974564,11.876465
15,0.3596154,-0.6035912,-0.404781,0.10021352,9.974564,11.876465
16,0.38523078,-0.3000529,0.13478075,0.23879197,9.974564,11.876465
17,0.41084614,-0.3707099,-0.12810051,0.064052954,9.974564,11.876465
18,0.43646154,-0.26093066,-0.4320456,0.15494163,9.974564,11.876465
19,0.46207693,0.11401276,0.48744336,0.5580019,9.974564,11.876465
20,0.4876923,0.63706934,-0.31899092,0.4938595,9.974564,11.876465
21,0.5133077,0.48450363,0.38535014,-1.17075,9.974564,11.876465
22,0.5389231,0.6038832,0.7563065,-0.93298894,9.974564,11.876465
23,0.5645385,-0.2646168,0.66424805,-1.605175,9.974564,11.876465
24,0.5901538,0.31955472,-0.011474547,0.32711503,9.974564,11.876465
25,0.6157692,-0.8871933,-0.050554685,-1.354976,9.974564,11.876465
26,0.6413846,-3.0073702,-1.5655202,-1.4928576,9.974564,11.876465
27,0.667,-1.301084,0.8388339,1.5668029,9.974564,11.876465
28,0.6926154,-1.153438,3.925505,1.098146,9.974564,11.876465
29,0.7182308,-2.1023908,-0.07803828,2.361208,9.974564,11.876465
30,0.7438462,-5.689798,0.21723521,0.6416369,9.974564,11.876465
31,0.7694615,-5.1748247,4.2498302,-0.31963137,9.974564,11.876465
32,0.7950769,-7.8059654,5.4000983,1.7463468,9.974564,11.876465
33,0.8206923,-15.358917,11.548732,4.122077,9.974564,11.876465
34,0.8463077,-15.393815,14.869743,4.556398,9.974564,11.876465
35,0.8719231,-25.559454,14.865949,6.961185,9.974564,11.876465
36,0.8975385,-33.3635,19.203793,5.2537913,9.974564,11.876465
37,0.9231538,-32.602024,22.235722,2.353181,9.974564,11.876465
38,0.9487692,-35.684273,32.567894,13.832599,9.974564,11.876465
39,0.9743846,-39.34549,37.351196,15.034159,9.974564,11.876465
40,1.0,-24.687496,40.80001,30.876255,9.974564,11.876465
