index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,31.280006,20.19338
1,0.001,-0.009846694,0.041740872,-0.0015401503,31.280006,20.19338
2,0.026615385,-0.013866787,0.058589432,-0.03391242,31.280006,20.19338
3,0.052230768,-0.05670437,0.16867149,-0.10326644,31.280006,20.19338
4,0.077846155,-0.09786497,0.19341247,-0.1614325,31.280006,20.19338
5,0.10346154,-0.103406936,0.250104,-0.13796717,31.280006,20.19338
6,0.12907693,-0.10920796,0.3928212,-0.15141243,31.280006,20.19338
7,0.1546923,-0.16251092,0.4955493,-0.14606386,31.280006,20.19338
8,0.18030769,-0.22692148,0.5339726,-0.094133206,31.280006,20.19338
9,0.20592308,-0.33148536,0.7214252,-0.03532297,31.280006,20.19338
10,0.23153846,-0.39316416,0.7382043,0.08729378,31.280006,20.19338
11,0.25715384,-0.39177188,0.93202543,-0.021954356,31.280006,20.19338
12,0.28276923,-0.42785034,1.0309234,-0.078040116,31.280006,20.19338
13,0.30838463,-0.20917882,1.4412245,-0.17709856,31.280006,20.19338
14,0.334,-0.08059119,1.7205147,-0.006082134,31.280006,20.19338
15,0.3596154,0.11756023,2.540221,0.058479935,31.280006,20.19338
16,0.38523078,0.083468996,3.0462134,0.07835584,31.280006,20.19338
17,0.41084614,0.071527414,2.97719,-0.28322446,31.280006,20.19338
18,0.43646154,0.051469013,3.4150987,-0.09523723,31.280006,20.19338
19,0.46207693,-0.15486494,3.3694925,-0.5009361,31.280006,20.19338
20,0.4876923,-0.84065145,4.4535036,-0.16017517,31.280006,20.19338
21,0.5133077,-0.726885,5.348901,-1.5274014,31.280006,20.19338
22,0.5389231,-1.1133485,6.6212735,-1.1520858,31.280006,20.19338
23,0.5645385,-1.8924817,7.019206,-1.8870475,31.280006,20.19338
24,0.5901538,-1.7606332,6.860874,-0.9823121,31.280006,20.19338
25,0.6157692,-2.5182629,8.788917,-1.0406187,31.280006,20.19338
26,0.6413846,-5.2119007,9.869425,-2.187792,31.280006,20.19338
27,0.667,-5.818152,11.94615,-2.0998378,31.280006,20.19338
28,0.6926154,-4.236615,14.690451,-3.1996262,31.280006,20.19338
29,0.7182308,-5.131704,19.197956,-4.477203,31.280006,20.19338
30,0.7438462,-6.9286175,23.85475,-2.661458,31.280006,20.19338
31,0.7694615,-12.141118,22.642513,-3.223983,31.280006,20.19338
32,0.7950769,-16.89492,23.8405,-0.047812052,31.280006,20.19338
33,0.8206923,-18.559301,22.980461,1.4250311,31.280006,20.19338
34,0.8463077,-23.406115,31.675589,-1.7307262,31.280006,20.19338
35,0.8719231,-19.563225,37.50252,-2.8852284,31.280006,20.19338
36,0.8975385,-24.302393,34.277832,-0.11581203,31.280006,20.19338
37,0.9231538,-21.628588,30.803411,8.74973,31.280006,20.19338
38,0.9487692,-22.008621,23.819502,9.62007,31.280006,20.19338
39,0.9743846,-7.1430097,38.11479,9.794887,31.280006,20.19338
40,1.0,-29.458296,33.097733,1.9237299,31.280006,20.19338
