index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.320168,7.5058694
1,0.001,-0.034442086,-0.0036947187,0.02518944,9.320168,7.5058694
2,0.026615385,-0.07269473,0.0041051763,0.063263126,9.320168,7.5058694
3,0.052230768,-0.08505257,-0.008726383,0.093684204,9.320168,7.5058694
4,0.077846155,-0.1489473,-0.08324216,0.15268418,9.320168,7.5058694
5,0.10346154,-0.1784947,-0.07442109,0.18080002,9.320168,7.5058694
6,0.12907693,-0.25810522,0.06346307,0.3284105,9.320168,7.5058694
7,0.1546923,-0.411221,-0.014273749,0.2876316,9.320168,7.5058694
8,0.18030769,-0.4827579,-0.017736819,0.4202526,9.320168,7.5058694
9,0.20592308,-0.46847364,-0.08272636,0.5225895,9.320168,7.5058694
10,0.23153846,-0.31991577,-0.09169481,0.7084526,9.320168,7.5058694
11,0.25715384,-0.37450525,-0.23724215,0.553221,9.320168,7.5058694
12,0.28276923,-0.21622102,-0.48511586,0.70831573,9.320168,7.5058694
13,0.30838463,-0.27085263,-0.5327896,0.62511575,9.320168,7.5058694
14,0.334,-0.5426946,-0.76042104,0.26808417,9.320168,7.5058694
15,0.3596154,-0.58729476,-1.1511264,0.18868424,9.320168,7.5058694
16,0.38523078,-0.91319996,-1.1050527,0.10518939,9.320168,7.5058694
17,0.41084614,-0.96164215,-0.92421055,1.6617367,9.320168,7.5058694
18,0.43646154,-1.2744316,-0.8669263,1.899284,9.320168,7.5058694
19,0.46207693,-2.1590002,-1.0457053,1.5039896,9.320168,7.5058694
20,0.4876923,-1.5288525,-0.1960422,2.060358,9.320168,7.5058694
21,0.5133077,-0.23541051,-0.881421,2.614263,9.320168,7.5058694
22,0.5389231,0.0010000812,-2.1953788,2.8692634,9.320168,7.5058694
23,0.5645385,-1.3322212,-2.9442108,3.4822316,9.320168,7.5058694
24,0.5901538,-0.96446306,-2.931158,3.904347,9.320168,7.5058694
25,0.6157692,-1.6987157,-2.6132736,4.921379,9.320168,7.5058694
26,0.6413846,-1.1667895,-3.8788314,3.8277369,9.320168,7.5058694
27,0.667,-0.2928841,-3.5035157,4.8223467,9.320168,7.5058694
28,0.6926154,-1.8873475,-6.011695,9.417999,9.320168,7.5058694
29,0.7182308,-2.017621,-3.858832,10.674168,9.320168,7.5058694
30,0.7438462,-5.0010524,-5.194989,7.120348,9.320168,7.5058694
31,0.7694615,-2.6516213,-6.7240515,8.9096,9.320168,7.5058694
32,0.7950769,-4.075442,-3.2458527,9.35399,9.320168,7.5058694
33,0.8206923,-4.2762003,-4.5200315,6.512685,9.320168,7.5058694
34,0.8463077,-2.815611,-5.776043,13.217388,9.320168,7.5058694
35,0.8719231,4.4717793,-9.9869995,10.029148,9.320168,7.5058694
36,0.8975385,15.623998,-12.25538,16.90219,9.320168,7.5058694
37,0.9231538,10.525959,-17.741537,14.82281,9.320168,7.5058694
38,0.9487692,-0.34081048,-19.746895,8.743283,9.320168,7.5058694
39,0.9743846,21.86127,-16.81514,5.2774105,9.320168,7.5058694
40,1.0,21.704056,-17.780695,18.328327,9.320168,7.5058694
