index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.385014,0.03413889
1,0.001,-0.0010988424,0.02228572,-0.036604743,19.385014,0.03413889
2,0.026615385,0.01908799,0.05970327,-0.105384655,19.385014,0.03413889
3,0.052230768,0.0127913505,0.11412092,-0.2331322,19.385014,0.03413889
4,0.077846155,0.03784645,0.10828573,-0.28478035,19.385014,0.03413889
5,0.10346154,0.04192306,0.11409894,-0.23486798,19.385014,0.03413889
6,0.12907693,0.027626457,0.24687912,-0.3600331,19.385014,0.03413889
7,0.1546923,-0.0015383291,0.3635055,-0.36538458,19.385014,0.03413889
8,0.18030769,0.029428754,0.424989,-0.45645058,19.385014,0.03413889
9,0.20592308,0.052428905,0.4202088,-0.63305515,19.385014,0.03413889
10,0.23153846,-0.16947216,0.52710986,-0.9501648,19.385014,0.03413889
11,0.25715384,-0.29795608,0.70506597,-1.1681868,19.385014,0.03413889
12,0.28276923,-0.1792966,0.96341765,-1.3927141,19.385014,0.03413889
13,0.30838463,-0.19095574,1.2387913,-1.7214397,19.385014,0.03413889
14,0.334,-0.083032966,1.5835494,-1.9592748,19.385014,0.03413889
15,0.3596154,-0.21795566,1.5321869,-2.217319,19.385014,0.03413889
16,0.38523078,-0.16585712,2.0403628,-2.0730548,19.385014,0.03413889
17,0.41084614,-0.44770297,1.826868,-2.175297,19.385014,0.03413889
18,0.43646154,-0.20547226,2.4147584,-3.069077,19.385014,0.03413889
19,0.46207693,-0.6992855,2.9788573,-3.503857,19.385014,0.03413889
20,0.4876923,-1.4128786,3.2024503,-4.061868,19.385014,0.03413889
21,0.5133077,-1.2967471,4.643429,-5.1421313,19.385014,0.03413889
22,0.5389231,-1.7559451,4.8629665,-5.972868,19.385014,0.03413889
23,0.5645385,-2.3532085,5.074549,-7.8940544,19.385014,0.03413889
24,0.5901538,-3.0759997,5.9701986,-9.682275,19.385014,0.03413889
25,0.6157692,-3.4848459,6.3413734,-10.432495,19.385014,0.03413889
26,0.6413846,-3.4132195,7.4051647,-12.236803,19.385014,0.03413889
27,0.667,-4.7888465,9.749825,-15.138441,19.385014,0.03413889
28,0.6926154,-7.157197,10.682298,-19.249712,19.385014,0.03413889
29,0.7182308,-6.9038796,10.801395,-20.800505,19.385014,0.03413889
30,0.7438462,-6.6645164,9.063396,-25.492538,19.385014,0.03413889
31,0.7694615,-9.981505,11.231505,-30.185606,19.385014,0.03413889
32,0.7950769,-10.269153,11.725253,-35.184624,19.385014,0.03413889
33,0.8206923,-8.262538,11.403067,-41.77828,19.385014,0.03413889
34,0.8463077,-12.013067,20.02135,-45.60514,19.385014,0.03413889
35,0.8719231,-11.998044,21.295616,-49.232605,19.385014,0.03413889
36,0.8975385,-11.551912,26.860703,-51.218353,19.385014,0.03413889
37,0.9231538,-9.228153,31.233355,-55.93112,19.385014,0.03413889
38,0.9487692,-2.0872195,35.821953,-60.261814,19.385014,0.03413889
39,0.9743846,-1.8631316,48.844265,-73.86932,19.385014,0.03413889
40,1.0,-6.5605936,50.206806,-86.82423,19.385014,0.03413889
