index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.975871,14.732654
1,0.001,0.03606764,-0.014400948,0.012903379,12.975871,14.732654
2,0.026615385,0.025710195,-0.03713046,0.019714968,12.975871,14.732654
3,0.052230768,0.06463771,-0.14233331,0.039521765,12.975871,14.732654
4,0.077846155,-0.0077294623,-0.15636715,0.019772945,12.975871,14.732654
5,0.10346154,0.007719818,-0.26624638,-0.047231875,12.975871,14.732654
6,0.12907693,0.06068601,-0.42974398,-0.07499517,12.975871,14.732654
7,0.1546923,0.23865706,-0.300686,-0.21437679,12.975871,14.732654
8,0.18030769,0.30266666,-0.35512558,-0.108140096,12.975871,14.732654
9,0.20592308,0.26678747,-0.41733328,-0.16999999,12.975871,14.732654
10,0.23153846,0.39063773,-0.5179419,-0.18939611,12.975871,14.732654
11,0.25715384,0.20305316,-0.5648793,-0.45016423,12.975871,14.732654
12,0.28276923,0.074811615,-0.7850435,-0.61572474,12.975871,14.732654
13,0.30838463,0.21446376,-0.13939129,-0.5230386,12.975871,14.732654
14,0.334,0.26106766,0.0042705215,-0.96050733,12.975871,14.732654
15,0.3596154,-0.08706761,-0.21024643,-0.9529034,12.975871,14.732654
16,0.38523078,0.14950724,0.18425603,-0.4089517,12.975871,14.732654
17,0.41084614,-0.07257005,0.03344445,-1.2738311,12.975871,14.732654
18,0.43646154,-0.46365216,0.20189855,-1.0463381,12.975871,14.732654
19,0.46207693,-0.16003862,0.044666763,-0.32495657,12.975871,14.732654
20,0.4876923,0.5688261,0.5919276,0.42395648,12.975871,14.732654
21,0.5133077,0.28041545,-0.57062316,-0.51332366,12.975871,14.732654
22,0.5389231,-0.5017681,0.054014474,0.562686,12.975871,14.732654
23,0.5645385,0.1202319,0.99675363,-0.71906286,12.975871,14.732654
24,0.5901538,0.038555548,1.1360289,-1.3983334,12.975871,14.732654
25,0.6157692,1.7568984,2.30157,-0.37294206,12.975871,14.732654
26,0.6413846,-0.95270044,0.07764249,-1.9458162,12.975871,14.732654
27,0.667,-1.8386909,-1.964256,-1.5365651,12.975871,14.732654
28,0.6926154,0.066917874,0.3147295,-2.0334687,12.975871,14.732654
29,0.7182308,-2.0223043,-0.12003384,-1.2370917,12.975871,14.732654
30,0.7438462,0.80263764,-0.20487915,-1.3224735,12.975871,14.732654
31,0.7694615,2.8360767,-1.3940386,0.3012319,12.975871,14.732654
32,0.7950769,6.959811,-1.9762753,-1.1269033,12.975871,14.732654
33,0.8206923,-4.1851015,-1.3408405,-1.2306907,12.975871,14.732654
34,0.8463077,-1.3138597,-4.7656374,6.306077,12.975871,14.732654
35,0.8719231,-4.0452557,-2.4739616,11.0910015,12.975871,14.732654
36,0.8975385,-4.2461114,0.36923197,13.487493,12.975871,14.732654
37,0.9231538,0.17276333,-6.1498466,24.037083,12.975871,14.732654
38,0.9487692,7.792879,-14.327987,21.13022,12.975871,14.732654
39,0.9743846,1.6088551,-13.122516,34.63862,12.975871,14.732654
40,1.0,-5.4725313,-24.931202,41.384026,12.975871,14.732654
