index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.478676,-0.03007717
1,0.001,-0.0010989273,0.022252848,-0.036637444,16.478676,-0.03007717
2,0.026615385,-0.014362626,0.06164837,-0.08051661,16.478676,-0.03007717
3,0.052230768,-0.089582436,0.14134066,-0.20553857,16.478676,-0.03007717
4,0.077846155,-0.13941756,0.16064838,-0.27915376,16.478676,-0.03007717
5,0.10346154,-0.13027476,0.18762623,-0.32897833,16.478676,-0.03007717
6,0.12907693,-0.12585717,0.35184622,-0.3916154,16.478676,-0.03007717
7,0.1546923,-0.09941759,0.39880216,-0.4649783,16.478676,-0.03007717
8,0.18030769,-0.17358239,0.42539567,-0.6407695,16.478676,-0.03007717
9,0.20592308,-0.10272529,0.4623407,-0.76381326,16.478676,-0.03007717
10,0.23153846,-0.16857146,0.6122528,-0.93427444,16.478676,-0.03007717
11,0.25715384,0.08849448,0.9732418,-1.1339232,16.478676,-0.03007717
12,0.28276923,0.00448354,1.0794064,-1.2410438,16.478676,-0.03007717
13,0.30838463,0.062164836,1.1184286,-1.5062313,16.478676,-0.03007717
14,0.334,0.17172524,1.4444944,-1.8978021,16.478676,-0.03007717
15,0.3596154,0.23014282,1.5659012,-2.0558462,16.478676,-0.03007717
16,0.38523078,0.35892308,2.0013187,-2.3631098,16.478676,-0.03007717
17,0.41084614,0.28223076,2.4836047,-2.452121,16.478676,-0.03007717
18,0.43646154,0.5840989,3.0030766,-2.9530993,16.478676,-0.03007717
19,0.46207693,0.9710769,3.276341,-3.6404288,16.478676,-0.03007717
20,0.4876923,1.2102858,4.24089,-4.394242,16.478676,-0.03007717
21,0.5133077,0.5664066,4.666978,-5.3433743,16.478676,-0.03007717
22,0.5389231,0.4611648,4.943198,-6.369264,16.478676,-0.03007717
23,0.5645385,0.39152756,4.693714,-8.260538,16.478676,-0.03007717
24,0.5901538,0.7761649,5.3160553,-9.767967,16.478676,-0.03007717
25,0.6157692,2.5221426,6.2563624,-11.344317,16.478676,-0.03007717
26,0.6413846,3.4204175,5.1735168,-11.947373,16.478676,-0.03007717
27,0.667,3.1376815,8.005417,-14.789287,16.478676,-0.03007717
28,0.6926154,4.6570654,8.099669,-16.46089,16.478676,-0.03007717
29,0.7182308,6.1239014,7.627362,-20.610987,16.478676,-0.03007717
30,0.7438462,5.2208133,4.68111,-21.921715,16.478676,-0.03007717
31,0.7694615,4.9184833,6.668241,-26.071613,16.478676,-0.03007717
32,0.7950769,4.994286,8.6880665,-32.754425,16.478676,-0.03007717
33,0.8206923,10.028584,10.273747,-39.61994,16.478676,-0.03007717
34,0.8463077,15.604079,7.0001545,-44.444992,16.478676,-0.03007717
35,0.8719231,15.164142,7.4295173,-46.712307,16.478676,-0.03007717
36,0.8975385,11.33078,8.552067,-48.641373,16.478676,-0.03007717
37,0.9231538,11.547803,12.777462,-49.205135,16.478676,-0.03007717
38,0.9487692,10.723725,27.441954,-52.248814,16.478676,-0.03007717
39,0.9743846,8.143835,25.172396,-59.528503,16.478676,-0.03007717
40,1.0,5.1939235,39.03941,-56.684216,16.478676,-0.03007717
