index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.2645744,4.7939825
1,0.001,0.0071999724,-0.036519974,-0.02125341,1.2645744,4.7939825
2,0.026615385,0.055759996,0.015746696,0.03723993,1.2645744,4.7939825
3,0.052230768,0.07427992,-0.07814664,0.044613224,1.2645744,4.7939825
4,0.077846155,0.028906593,0.009493362,0.12256,1.2645744,4.7939825
5,0.10346154,0.020293264,-0.027626649,0.17655991,1.2645744,4.7939825
6,0.12907693,0.021973265,0.0771467,0.15535991,1.2645744,4.7939825
7,0.1546923,0.09690665,0.04149336,0.34462658,1.2645744,4.7939825
8,0.18030769,0.1511733,0.055000044,0.2740533,1.2645744,4.7939825
9,0.20592308,0.15421325,0.045946695,0.38566667,1.2645744,4.7939825
10,0.23153846,0.30862662,-0.11505327,0.44845328,1.2645744,4.7939825
11,0.25715384,0.66027987,-0.06818664,0.38143998,1.2645744,4.7939825
12,0.28276923,0.39687994,0.13715996,0.36365318,1.2645744,4.7939825
13,0.30838463,0.17513326,0.3883467,0.27162653,1.2645744,4.7939825
14,0.334,0.3172799,-0.17168002,0.014546531,1.2645744,4.7939825
15,0.3596154,0.29035994,-0.32385328,-0.08345343,1.2645744,4.7939825
16,0.38523078,0.7025466,-0.24473335,0.05530655,1.2645744,4.7939825
17,0.41084614,0.9982798,-0.45050666,0.39727986,1.2645744,4.7939825
18,0.43646154,1.2911334,-0.13805333,0.27406663,1.2645744,4.7939825
19,0.46207693,0.96962667,-0.089173265,0.6826399,1.2645744,4.7939825
20,0.4876923,0.68420005,0.3556667,-0.45772004,1.2645744,4.7939825
21,0.5133077,0.43413335,0.9441334,-0.22200005,1.2645744,4.7939825
22,0.5389231,0.33197322,-0.257,0.1267866,1.2645744,4.7939825
23,0.5645385,-0.85564005,-1.0110399,-1.2667466,1.2645744,4.7939825
24,0.5901538,-1.4304934,-0.5576533,-1.2440001,1.2645744,4.7939825
25,0.6157692,-1.9833333,-2.4449997,-1.3786935,1.2645744,4.7939825
26,0.6413846,-1.0387467,-2.7188134,-1.1954535,1.2645744,4.7939825
27,0.667,0.08729329,-1.05416,-3.9556673,1.2645744,4.7939825
28,0.6926154,0.78927994,2.6454403,0.2557866,1.2645744,4.7939825
29,0.7182308,0.5249867,0.48165345,1.3558266,1.2645744,4.7939825
30,0.7438462,1.4316264,0.23633337,-2.243,1.2645744,4.7939825
31,0.7694615,5.4448533,-0.68350655,-5.6477466,1.2645744,4.7939825
32,0.7950769,7.5822673,6.8927994,-7.935013,1.2645744,4.7939825
33,0.8206923,9.788894,4.466493,-14.472254,1.2645744,4.7939825
34,0.8463077,17.566425,1.5363066,-18.697704,1.2645744,4.7939825
35,0.8719231,16.476574,0.34248006,-16.053694,1.2645744,4.7939825
36,0.8975385,17.832094,7.9083056,-14.815931,1.2645744,4.7939825
37,0.9231538,18.622358,12.309972,-12.135026,1.2645744,4.7939825
38,0.9487692,29.58025,15.190825,-15.39944,1.2645744,4.7939825
39,0.9743846,17.207495,26.279182,-10.433307,1.2645744,4.7939825
40,1.0,41.689907,18.238613,-24.640718,1.2645744,4.7939825
