index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.3434803,-2.1955843
1,0.001,-0.028546784,0.0023866387,-0.031906653,3.3434803,-2.1955843
2,0.026615385,-0.028880106,-0.011413338,-0.0496667,3.3434803,-2.1955843
3,0.052230768,-0.08260013,-0.030626666,-0.11285332,3.3434803,-2.1955843
4,0.077846155,-0.123880185,-0.023199948,-0.21579997,3.3434803,-2.1955843
5,0.10346154,-0.17713334,-0.025546687,-0.27791995,3.3434803,-2.1955843
6,0.12907693,-0.20728014,0.084479995,-0.345,3.3434803,-2.1955843
7,0.1546923,-0.2170535,0.113199994,-0.53110665,3.3434803,-2.1955843
8,0.18030769,-0.25222683,0.19824003,-0.6085601,3.3434803,-2.1955843
9,0.20592308,-0.2906001,0.15847997,-0.81197333,3.3434803,-2.1955843
10,0.23153846,-0.08892023,0.35298666,-1.0397333,3.3434803,-2.1955843
11,0.25715384,0.092893176,0.40238667,-1.262,3.3434803,-2.1955843
12,0.28276923,0.08137317,0.52698666,-1.3505065,3.3434803,-2.1955843
13,0.30838463,0.10009325,0.58729327,-1.4924,3.3434803,-2.1955843
14,0.334,0.6586131,0.51633334,-2.1070936,3.3434803,-2.1955843
15,0.3596154,0.61137336,0.9963068,-2.16056,3.3434803,-2.1955843
16,0.38523078,0.6359999,1.3279467,-2.4090137,3.3434803,-2.1955843
17,0.41084614,0.37862656,1.5406536,-3.1835597,3.3434803,-2.1955843
18,0.43646154,0.46685314,1.1184133,-3.5085998,3.3434803,-2.1955843
19,0.46207693,0.8945065,1.3210932,-4.3055735,3.3434803,-2.1955843
20,0.4876923,1.0923197,1.7909868,-4.441267,3.3434803,-2.1955843
21,0.5133077,0.6731732,2.9192798,-4.38812,3.3434803,-2.1955843
22,0.5389231,-0.11941349,3.4929862,-4.344001,3.3434803,-2.1955843
23,0.5645385,-1.0573734,3.568653,-3.0617735,3.3434803,-2.1955843
24,0.5901538,-1.0583867,5.2048006,-2.81348,3.3434803,-2.1955843
25,0.6157692,-1.7279203,4.7884007,-1.0804932,3.3434803,-2.1955843
26,0.6413846,-3.7064936,6.4360795,-1.6719468,3.3434803,-2.1955843
27,0.667,-2.7080266,4.8482,-4.90928,3.3434803,-2.1955843
28,0.6926154,-2.9603863,6.79776,-6.135267,3.3434803,-2.1955843
29,0.7182308,-5.0055466,7.7427197,-3.4627333,3.3434803,-2.1955843
30,0.7438462,-5.8333597,7.9780517,-6.206081,3.3434803,-2.1955843
31,0.7694615,-4.7145467,8.5633335,-5.4934926,3.3434803,-2.1955843
32,0.7950769,-9.119627,-0.29807997,-6.9927726,3.3434803,-2.1955843
33,0.8206923,-6.501,-0.14970665,-7.6075344,3.3434803,-2.1955843
34,0.8463077,-6.263374,-0.43301332,3.9798665,3.3434803,-2.1955843
35,0.8719231,-7.7985463,1.4379865,2.6403997,3.3434803,-2.1955843
36,0.8975385,-5.1359344,3.2178528,4.494093,3.3434803,-2.1955843
37,0.9231538,-10.086906,10.954332,11.528227,3.3434803,-2.1955843
38,0.9487692,-5.531439,5.584986,8.748361,3.3434803,-2.1955843
39,0.9743846,-10.040827,12.781334,-8.106774,3.3434803,-2.1955843
40,1.0,12.791373,22.338108,11.8861475,3.3434803,-2.1955843
