index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,24.239048,-0.0003849216
1,0.001,0.014000068,0.04010076,0.0062415483,24.239048,-0.0003849216
2,0.026615385,-0.0016037761,0.09195669,-0.01860867,24.239048,-0.0003849216
3,0.052230768,0.027362382,0.22237179,-0.03313042,24.239048,-0.0003849216
4,0.077846155,0.030787352,0.27598056,-0.037062813,24.239048,-0.0003849216
5,0.10346154,0.001343013,0.34162822,-0.0992029,24.239048,-0.0003849216
6,0.12907693,0.043937113,0.5887343,-0.13349272,24.239048,-0.0003849216
7,0.1546923,-0.10049286,0.6344586,-0.16057004,24.239048,-0.0003849216
8,0.18030769,0.0264156,0.7669954,-0.099256046,24.239048,-0.0003849216
9,0.20592308,0.14699993,0.95805734,-0.02901448,24.239048,-0.0003849216
10,0.23153846,0.33071485,1.1649561,0.00021738671,24.239048,-0.0003849216
11,0.25715384,0.37150228,1.4345409,0.13615458,24.239048,-0.0003849216
12,0.28276923,0.5579178,1.8256524,0.3224589,24.239048,-0.0003849216
13,0.30838463,0.4537728,1.9733813,-0.004903365,24.239048,-0.0003849216
14,0.334,0.7749999,2.4569228,-0.17013529,24.239048,-0.0003849216
15,0.3596154,0.9555458,3.142459,-0.46556523,24.239048,-0.0003849216
16,0.38523078,1.0466956,3.568995,0.026550734,24.239048,-0.0003849216
17,0.41084614,0.92128986,4.0069375,-0.21934298,24.239048,-0.0003849216
18,0.43646154,0.5855071,4.9747343,0.1001884,24.239048,-0.0003849216
19,0.46207693,1.2373431,5.6179953,0.5606425,24.239048,-0.0003849216
20,0.4876923,1.5867678,7.477961,-0.12043477,24.239048,-0.0003849216
21,0.5133077,0.9536616,8.698995,-0.571116,24.239048,-0.0003849216
22,0.5389231,0.926396,9.627884,0.15638165,24.239048,-0.0003849216
23,0.5645385,2.0169709,10.494444,0.0689565,24.239048,-0.0003849216
24,0.5901538,2.2496233,12.837995,-0.43000484,24.239048,-0.0003849216
25,0.6157692,2.896594,14.707628,0.27030435,24.239048,-0.0003849216
26,0.6413846,3.744425,16.781559,-0.0614396,24.239048,-0.0003849216
27,0.667,4.5177245,18.40899,0.61353624,24.239048,-0.0003849216
28,0.6926154,5.538546,20.038147,2.811459,24.239048,-0.0003849216
29,0.7182308,9.900681,25.207134,2.6360967,24.239048,-0.0003849216
30,0.7438462,12.508661,29.771652,3.668502,24.239048,-0.0003849216
31,0.7694615,15.517199,33.27789,3.3319328,24.239048,-0.0003849216
32,0.7950769,12.912676,42.224983,6.3704257,24.239048,-0.0003849216
33,0.8206923,11.731783,47.03541,-2.000932,24.239048,-0.0003849216
34,0.8463077,15.274936,49.815453,-1.642058,24.239048,-0.0003849216
35,0.8719231,14.438626,52.290585,-0.6897971,24.239048,-0.0003849216
36,0.8975385,24.074774,67.20395,6.247426,24.239048,-0.0003849216
37,0.9231538,22.226524,70.88277,9.59985,24.239048,-0.0003849216
38,0.9487692,34.824104,83.23598,14.045566,24.239048,-0.0003849216
39,0.9743846,42.225506,91.4336,20.203564,24.239048,-0.0003849216
40,1.0,45.28354,107.66947,30.530163,24.239048,-0.0003849216
