index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.411363,-0.008354874
1,0.001,0.013999973,0.040086646,0.006260757,14.411363,-0.008354874
2,0.026615385,0.036912993,0.055014238,0.044400863,14.411363,-0.008354874
3,0.052230768,0.114550695,0.12186458,0.044048272,14.411363,-0.008354874
4,0.077846155,0.095748745,0.250575,0.0094491895,14.411363,-0.008354874
5,0.10346154,0.13947345,0.30962294,0.051120684,14.411363,-0.008354874
6,0.12907693,0.15985985,0.3928839,0.11771968,14.411363,-0.008354874
7,0.1546923,0.20906277,0.44497108,0.20460376,14.411363,-0.008354874
8,0.18030769,0.23868594,0.628111,0.3089709,14.411363,-0.008354874
9,0.20592308,0.36557972,0.8067344,0.22444925,14.411363,-0.008354874
10,0.23153846,0.34996614,0.76998997,0.20205808,14.411363,-0.008354874
11,0.25715384,0.36560383,0.9956422,0.4629806,14.411363,-0.008354874
12,0.28276923,0.58638644,1.1069224,0.7776521,14.411363,-0.008354874
13,0.30838463,0.77018356,1.4800575,0.8457972,14.411363,-0.008354874
14,0.334,0.56402403,1.9225649,0.7781739,14.411363,-0.008354874
15,0.3596154,0.42391786,2.4290433,1.054512,14.411363,-0.008354874
16,0.38523078,0.8614349,2.4469998,0.89412546,14.411363,-0.008354874
17,0.41084614,1.172517,3.2040818,1.1693574,14.411363,-0.008354874
18,0.43646154,1.1877103,3.1031883,0.74241054,14.411363,-0.008354874
19,0.46207693,1.3978407,2.9321885,1.0961401,14.411363,-0.008354874
20,0.4876923,1.6104202,3.0908642,1.6379275,14.411363,-0.008354874
21,0.5133077,2.181319,3.2089903,1.2048646,14.411363,-0.008354874
22,0.5389231,2.4581594,4.261551,3.0232024,14.411363,-0.008354874
23,0.5645385,2.9539516,4.743971,3.3375795,14.411363,-0.008354874
24,0.5901538,3.2460825,4.8428884,3.1820047,14.411363,-0.008354874
25,0.6157692,4.236077,8.3593,2.4925408,14.411363,-0.008354874
26,0.6413846,5.271043,10.51655,1.8771158,14.411363,-0.008354874
27,0.667,7.156362,11.91384,2.4706473,14.411363,-0.008354874
28,0.6926154,7.363227,14.923492,2.9962802,14.411363,-0.008354874
29,0.7182308,7.35098,17.52512,4.7443857,14.411363,-0.008354874
30,0.7438462,9.68242,19.82881,5.45442,14.411363,-0.008354874
31,0.7694615,10.633526,22.40895,6.7114153,14.411363,-0.008354874
32,0.7950769,12.464048,27.234873,8.291453,14.411363,-0.008354874
33,0.8206923,11.779313,33.821266,5.8855176,14.411363,-0.008354874
34,0.8463077,10.441758,41.470383,9.176304,14.411363,-0.008354874
35,0.8719231,10.929348,43.77864,6.8157096,14.411363,-0.008354874
36,0.8975385,18.416348,44.849075,10.271992,14.411363,-0.008354874
37,0.9231538,20.989347,59.171333,5.5685844,14.411363,-0.008354874
38,0.9487692,30.091806,61.565384,6.773869,14.411363,-0.008354874
39,0.9743846,40.10294,75.59645,6.154362,14.411363,-0.008354874
40,1.0,51.102432,74.70189,9.802006,14.411363,-0.008354874
