index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.943502,0.0061662113
1,0.001,-0.0010328188,0.02223105,-0.03663736,11.943502,0.0061662113
2,0.026615385,0.021989089,0.07157135,-0.01518675,11.943502,0.0061662113
3,0.052230768,0.046791162,0.07357151,-0.0032526164,11.943502,0.0061662113
4,0.077846155,0.0538901,0.09765893,-0.056142744,11.943502,0.0061662113
5,0.10346154,0.06785768,0.10040677,-0.093098864,11.943502,0.0061662113
6,0.12907693,-0.026098901,0.12951644,-0.20512101,11.943502,0.0061662113
7,0.1546923,0.044472832,0.32959363,-0.38527462,11.943502,0.0061662113
8,0.18030769,0.09125259,0.3040656,-0.5394176,11.943502,0.0061662113
9,0.20592308,0.10224219,0.6025055,-0.5839339,11.943502,0.0061662113
10,0.23153846,0.020999614,0.73693395,-0.7761536,11.943502,0.0061662113
11,0.25715384,0.010132255,0.9616707,-0.813978,11.943502,0.0061662113
12,0.28276923,0.15541805,0.89057124,-0.9937251,11.943502,0.0061662113
13,0.30838463,0.106890164,1.024077,-1.3321319,11.943502,0.0061662113
14,0.334,0.53327495,1.3884174,-1.4766265,11.943502,0.0061662113
15,0.3596154,0.36845028,1.5658133,-1.5875714,11.943502,0.0061662113
16,0.38523078,-0.068373375,1.6031984,-2.1223297,11.943502,0.0061662113
17,0.41084614,0.45364815,1.6876929,-2.2704396,11.943502,0.0061662113
18,0.43646154,0.041395668,2.2462308,-2.6437254,11.943502,0.0061662113
19,0.46207693,0.2392091,2.5720875,-2.9644942,11.943502,0.0061662113
20,0.4876923,0.33007738,3.774,-3.5801432,11.943502,0.0061662113
21,0.5133077,0.9898356,5.1045055,-4.064275,11.943502,0.0061662113
22,0.5389231,0.9434288,5.723461,-4.2244945,11.943502,0.0061662113
23,0.5645385,-0.8654724,6.2252307,-3.7604504,11.943502,0.0061662113
24,0.5901538,-0.4519338,5.5721207,-4.126901,11.943502,0.0061662113
25,0.6157692,-0.14892294,6.286309,-4.0863733,11.943502,0.0061662113
26,0.6413846,-1.408264,8.895824,-5.3278356,11.943502,0.0061662113
27,0.667,-3.7157032,8.748681,-5.654154,11.943502,0.0061662113
28,0.6926154,-4.507066,8.293814,-9.548989,11.943502,0.0061662113
29,0.7182308,-4.132209,10.658187,-11.961472,11.943502,0.0061662113
30,0.7438462,-2.996714,14.625815,-13.321835,11.943502,0.0061662113
31,0.7694615,-5.205989,15.711409,-15.408187,11.943502,0.0061662113
32,0.7950769,-7.823033,19.269144,-19.100748,11.943502,0.0061662113
33,0.8206923,-9.636747,18.898232,-25.343943,11.943502,0.0061662113
34,0.8463077,-7.845362,26.762228,-26.031496,11.943502,0.0061662113
35,0.8719231,-8.0946045,26.358727,-30.73842,11.943502,0.0061662113
36,0.8975385,-6.170966,31.427067,-30.120749,11.943502,0.0061662113
37,0.9231538,-3.375033,29.063997,-34.418354,11.943502,0.0061662113
38,0.9487692,1.0939895,37.6853,-49.4422,11.943502,0.0061662113
39,0.9743846,2.646967,47.938618,-50.64515,11.943502,0.0061662113
40,1.0,2.2547808,76.55213,-60.155735,11.943502,0.0061662113
