index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.518054,9.839133
1,0.001,0.027340658,-0.011571471,-0.030560467,9.518054,9.839133
2,0.026615385,0.10109894,-0.0348132,-0.06841756,9.518054,9.839133
3,0.052230768,0.05668131,0.1035164,-0.07801092,9.518054,9.839133
4,0.077846155,0.11651651,0.07051659,-0.16620883,9.518054,9.839133
5,0.10346154,0.10429674,0.15380226,-0.21114294,9.518054,9.839133
6,0.12907693,0.109065965,0.24547252,-0.29120886,9.518054,9.839133
7,0.1546923,0.15485708,0.17746156,-0.30349448,9.518054,9.839133
8,0.18030769,0.15476917,0.33830768,-0.26756042,9.518054,9.839133
9,0.20592308,0.47131863,0.41228566,-0.3079561,9.518054,9.839133
10,0.23153846,0.3064945,0.4446813,-0.2781429,9.518054,9.839133
11,0.25715384,0.46335167,0.4768023,-0.40758237,9.518054,9.839133
12,0.28276923,0.57971424,0.8664066,-0.10883511,9.518054,9.839133
13,0.30838463,0.441,0.89847255,-0.35484615,9.518054,9.839133
14,0.334,0.47107688,1.1798131,-0.48132962,9.518054,9.839133
15,0.3596154,0.74331856,0.8945494,-0.62372524,9.518054,9.839133
16,0.38523078,0.61601096,1.1668352,-0.2415274,9.518054,9.839133
17,0.41084614,1.560066,0.75087917,-0.40615383,9.518054,9.839133
18,0.43646154,1.4203627,1.2034726,-0.29327467,9.518054,9.839133
19,0.46207693,1.7194288,1.1196373,-0.12176923,9.518054,9.839133
20,0.4876923,1.3730111,1.7993078,0.7569011,9.518054,9.839133
21,0.5133077,2.7874396,2.1028574,0.76785713,9.518054,9.839133
22,0.5389231,2.759637,2.4491541,1.5495495,9.518054,9.839133
23,0.5645385,3.6953514,0.8155603,1.0307362,9.518054,9.839133
24,0.5901538,4.055066,1.2661759,-0.56909895,9.518054,9.839133
25,0.6157692,4.084055,1.4398572,1.6183516,9.518054,9.839133
26,0.6413846,4.3015056,2.6374729,1.5084176,9.518054,9.839133
27,0.667,3.3683183,3.229813,3.1904619,9.518054,9.839133
28,0.6926154,1.2273737,3.8762853,5.539462,9.518054,9.839133
29,0.7182308,6.2124276,5.515308,1.1644394,9.518054,9.839133
30,0.7438462,8.339999,8.25655,-6.149341,9.518054,9.839133
31,0.7694615,11.896504,7.850582,-4.5743074,9.518054,9.839133
32,0.7950769,10.522417,7.475889,-6.0074396,9.518054,9.839133
33,0.8206923,14.983055,9.740406,-2.6699777,9.518054,9.839133
34,0.8463077,17.238003,6.356023,-2.9199774,9.518054,9.839133
35,0.8719231,15.750726,13.486922,1.7534065,9.518054,9.839133
36,0.8975385,18.784407,7.5142307,-4.6167254,9.518054,9.839133
37,0.9231538,16.216997,10.601681,6.3553734,9.518054,9.839133
38,0.9487692,26.590319,19.322495,2.4265604,9.518054,9.839133
39,0.9743846,23.456318,7.476285,6.7131643,9.518054,9.839133
40,1.0,29.998997,-18.7317,2.0255494,9.518054,9.839133
