index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.808561,23.397781
1,0.001,0.014552816,0.008055868,-0.03315523,20.808561,23.397781
2,0.026615385,0.027335444,-0.012819827,0.016832305,20.808561,23.397781
3,0.052230768,0.010925463,-0.059714276,0.04469565,20.808561,23.397781
4,0.077846155,0.056552805,-0.013639782,0.063267134,20.808561,23.397781
5,0.10346154,0.05791919,0.0043974454,-0.048279412,20.808561,23.397781
6,0.12907693,-0.038788904,0.004267035,0.091813706,20.808561,23.397781
7,0.1546923,-0.12450927,0.009043492,0.054310445,20.808561,23.397781
8,0.18030769,-0.22830433,-0.10766457,0.07075167,20.808561,23.397781
9,0.20592308,-0.1827204,-0.0221739,-0.19116156,20.808561,23.397781
10,0.23153846,-0.041726716,-0.058509342,0.13113657,20.808561,23.397781
11,0.25715384,0.08153426,0.02242856,0.13956527,20.808561,23.397781
12,0.28276923,0.16538516,0.28221738,-0.054279387,20.808561,23.397781
13,0.30838463,0.13925469,-0.31845957,0.11057757,20.808561,23.397781
14,0.334,0.88127327,-0.40560254,-0.11614902,20.808561,23.397781
15,0.3596154,0.6891429,-0.5254907,-0.42416143,20.808561,23.397781
16,0.38523078,0.33985096,-0.07327335,-0.6409566,20.808561,23.397781
17,0.41084614,0.44062105,-0.3239068,0.3182483,20.808561,23.397781
18,0.43646154,0.9752546,-0.22601251,0.30734792,20.808561,23.397781
19,0.46207693,0.8094907,-0.629323,-0.53998756,20.808561,23.397781
20,0.4876923,1.2261057,-0.88616145,-1.2716522,20.808561,23.397781
21,0.5133077,0.9157516,-0.33254653,0.61748445,20.808561,23.397781
22,0.5389231,1.0806336,-0.588559,-0.22552799,20.808561,23.397781
23,0.5645385,1.0871304,-0.5572734,0.01744716,20.808561,23.397781
24,0.5901538,0.99644715,-2.0595715,0.012484373,20.808561,23.397781
25,0.6157692,1.7139815,-0.99827945,-0.5738322,20.808561,23.397781
26,0.6413846,1.9378386,-2.2528262,1.5628511,20.808561,23.397781
27,0.667,0.4526956,-4.4443293,1.0926832,20.808561,23.397781
28,0.6926154,-0.14854032,0.33787575,-0.13416152,20.808561,23.397781
29,0.7182308,1.1423478,-0.7532547,-1.0462359,20.808561,23.397781
30,0.7438462,1.6513045,-0.20812419,-5.285305,20.808561,23.397781
31,0.7694615,-1.049062,-4.436379,-7.691808,20.808561,23.397781
32,0.7950769,-2.3528385,-3.9821432,4.5302606,20.808561,23.397781
33,0.8206923,0.16312419,-7.437148,4.539596,20.808561,23.397781
34,0.8463077,-3.3069565,-9.59395,7.684223,20.808561,23.397781
35,0.8719231,-3.6182983,0.8061305,15.293093,20.808561,23.397781
36,0.8975385,-8.440734,7.57982,18.321814,20.808561,23.397781
37,0.9231538,-12.011421,6.972826,14.504223,20.808561,23.397781
38,0.9487692,-25.172056,-5.0604033,26.130545,20.808561,23.397781
39,0.9743846,-20.781437,-2.659143,37.520985,20.808561,23.397781
40,1.0,-7.732355,12.291447,41.33585,20.808561,23.397781
