index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.443432,25.475567
1,0.001,-0.018721733,-0.0077826553,-0.036382586,18.443432,25.475567
2,0.026615385,0.012147829,-0.03933044,-0.02381737,18.443432,25.475567
3,0.052230768,-0.027791256,0.058756508,0.0372262,18.443432,25.475567
4,0.077846155,-0.02253036,0.11119131,0.059191294,18.443432,25.475567
5,0.10346154,0.055982575,0.06539993,-0.009278237,18.443432,25.475567
6,0.12907693,0.019573962,0.13257389,0.080139115,18.443432,25.475567
7,0.1546923,-0.02396526,0.1559739,0.18905222,18.443432,25.475567
8,0.18030769,-0.10516514,0.17884347,0.10200867,18.443432,25.475567
9,0.20592308,0.01746962,-0.05768698,0.019008715,18.443432,25.475567
10,0.23153846,-0.059791263,-0.03413916,0.10339137,18.443432,25.475567
11,0.25715384,0.10848696,-0.061182596,-0.062495563,18.443432,25.475567
12,0.28276923,0.35847825,-0.25931302,-0.11536522,18.443432,25.475567
13,0.30838463,-0.01032172,0.15175653,0.12388704,18.443432,25.475567
14,0.334,0.19175659,-0.1912435,0.16327831,18.443432,25.475567
15,0.3596154,0.12456523,0.4496956,0.5092696,18.443432,25.475567
16,0.38523078,-0.33442602,0.4433044,0.36093915,18.443432,25.475567
17,0.41084614,0.21579997,0.07636518,0.5870435,18.443432,25.475567
18,0.43646154,-0.04678261,0.10411302,0.9739479,18.443432,25.475567
19,0.46207693,0.72873914,-0.0520696,0.8324087,18.443432,25.475567
20,0.4876923,0.74969566,-1.3913391,0.8475565,18.443432,25.475567
21,0.5133077,0.3519305,-1.3283825,0.48974785,18.443432,25.475567
22,0.5389231,-1.2265565,-0.20129573,0.057678275,18.443432,25.475567
23,0.5645385,0.3665653,-0.22028704,0.5410436,18.443432,25.475567
24,0.5901538,-1.0673739,-1.7586346,1.0882261,18.443432,25.475567
25,0.6157692,0.8327826,0.67146087,1.5123914,18.443432,25.475567
26,0.6413846,-0.9697217,0.38873908,1.8961912,18.443432,25.475567
27,0.667,1.9642262,-0.9897044,-1.1467042,18.443432,25.475567
28,0.6926154,0.5262261,0.31898257,1.068287,18.443432,25.475567
29,0.7182308,-0.8724956,2.3570175,1.3882611,18.443432,25.475567
30,0.7438462,1.179461,1.4770609,3.5001042,18.443432,25.475567
31,0.7694615,-1.2888696,0.3161043,4.8611827,18.443432,25.475567
32,0.7950769,1.859461,-1.4824262,5.8680253,18.443432,25.475567
33,0.8206923,-2.9217045,0.9440087,5.804357,18.443432,25.475567
34,0.8463077,-0.22962606,5.7539735,0.90828705,18.443432,25.475567
35,0.8719231,8.972572,6.4726605,1.7955478,18.443432,25.475567
36,0.8975385,7.973374,7.2209044,-1.5170348,18.443432,25.475567
37,0.9231538,5.8709054,15.243209,-6.431748,18.443432,25.475567
38,0.9487692,9.499879,10.339226,-6.654973,18.443432,25.475567
39,0.9743846,17.396145,7.815357,-6.5164337,18.443432,25.475567
40,1.0,27.849323,-1.5337392,5.3097563,18.443432,25.475567
