index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.312682,6.8591065
1,0.001,0.02924415,0.029953524,-0.0028897093,5.312682,6.8591065
2,0.026615385,0.032976724,0.04727325,0.04151152,5.312682,6.8591065
3,0.052230768,0.037354603,0.12694778,0.039162636,5.312682,6.8591065
4,0.077846155,0.078552276,0.1486802,0.13021493,5.312682,6.8591065
5,0.10346154,0.116848834,0.16956973,0.13621494,5.312682,6.8591065
6,0.12907693,0.17398834,0.3339651,0.14672674,5.312682,6.8591065
7,0.1546923,0.32347676,0.41738957,0.19763951,5.312682,6.8591065
8,0.18030769,0.2916919,0.33731976,0.45174408,5.312682,6.8591065
9,0.20592308,0.30580813,0.5156454,0.23936622,5.312682,6.8591065
10,0.23153846,0.4574418,0.40755817,0.37587792,5.312682,6.8591065
11,0.25715384,0.58487207,0.707,0.47643015,5.312682,6.8591065
12,0.28276923,0.3796802,0.47153482,0.59621507,5.312682,6.8591065
13,0.30838463,0.44610462,0.23213954,0.88693595,5.312682,6.8591065
14,0.334,0.6813662,0.47500002,0.76713365,5.312682,6.8591065
15,0.3596154,0.812064,0.27196518,1.1966568,5.312682,6.8591065
16,0.38523078,1.121221,0.32136047,0.53981966,5.312682,6.8591065
17,0.41084614,0.7757965,-0.27135468,0.67913365,5.312682,6.8591065
18,0.43646154,0.604436,0.9780465,0.79759884,5.312682,6.8591065
19,0.46207693,0.82044184,1.3455583,0.7296569,5.312682,6.8591065
20,0.4876923,1.9977268,1.356186,-0.6167848,5.312682,6.8591065
21,0.5133077,1.4333488,1.1356047,-1.1652616,5.312682,6.8591065
22,0.5389231,1.9792906,0.6595639,-0.9338315,5.312682,6.8591065
23,0.5645385,2.4572792,1.479715,-0.11158728,5.312682,6.8591065
24,0.5901538,3.2071106,1.964593,-0.7163838,5.312682,6.8591065
25,0.6157692,3.9669707,0.6073372,-1.2208896,5.312682,6.8591065
26,0.6413846,2.3432035,2.035366,-2.5487907,5.312682,6.8591065
27,0.667,2.9932904,0.93981403,-1.1680349,5.312682,6.8591065
28,0.6926154,0.22319181,2.0233545,1.6028198,5.312682,6.8591065
29,0.7182308,0.699186,-1.0956802,3.751994,5.312682,6.8591065
30,0.7438462,-3.6466048,-0.1005175,3.1082387,5.312682,6.8591065
31,0.7694615,0.08900578,2.079715,-2.6293955,5.312682,6.8591065
32,0.7950769,-0.22373259,-1.371756,6.508215,5.312682,6.8591065
33,0.8206923,0.8932383,4.02696,1.1925755,5.312682,6.8591065
34,0.8463077,10.889761,5.6424475,1.3351394,5.312682,6.8591065
35,0.8719231,19.039268,12.850597,1.8759594,5.312682,6.8591065
36,0.8975385,15.812069,13.917185,3.9896567,5.312682,6.8591065
37,0.9231538,5.605826,12.155895,1.5206047,5.312682,6.8591065
38,0.9487692,14.041843,11.944348,-5.690129,5.312682,6.8591065
39,0.9743846,5.9902616,17.517239,-8.025001,5.312682,6.8591065
40,1.0,17.358147,26.285242,-5.343634,5.312682,6.8591065
