index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.50339,0.015000681
1,0.001,0.01399997,0.040091217,0.0062947683,15.50339,0.015000681
2,0.026615385,0.037898507,0.11544383,0.0036957022,15.50339,0.015000681
3,0.052230768,0.058980674,0.18105319,-0.011429948,15.50339,0.015000681
4,0.077846155,0.047555517,0.25482082,-0.007304325,15.50339,0.015000681
5,0.10346154,0.07522222,0.34393665,-0.024299446,15.50339,0.015000681
6,0.12907693,0.05561834,0.34025604,-0.01816907,15.50339,0.015000681
7,0.1546923,-0.066787414,0.37059882,-0.068671495,15.50339,0.015000681
8,0.18030769,-0.030908244,0.4167582,-0.019415427,15.50339,0.015000681
9,0.20592308,0.002869567,0.6288841,-0.048217382,15.50339,0.015000681
10,0.23153846,0.15667629,0.69123626,-0.19681154,15.50339,0.015000681
11,0.25715384,0.23917873,0.94206727,-0.25283086,15.50339,0.015000681
12,0.28276923,0.3003043,1.0372701,-0.32662794,15.50339,0.015000681
13,0.30838463,0.4753961,0.991715,-0.21342996,15.50339,0.015000681
14,0.334,0.5837005,1.493541,0.041864727,15.50339,0.015000681
15,0.3596154,0.8413334,1.8474782,-0.0892995,15.50339,0.015000681
16,0.38523078,0.7574299,2.6228113,-0.014299493,15.50339,0.015000681
17,0.41084614,0.80089855,2.5070772,0.12327056,15.50339,0.015000681
18,0.43646154,0.75512564,3.187855,-0.05125602,15.50339,0.015000681
19,0.46207693,1.3941932,3.7952943,-0.17940094,15.50339,0.015000681
20,0.4876923,1.5932899,3.7368937,0.073628046,15.50339,0.015000681
21,0.5133077,2.202324,4.617816,0.50962806,15.50339,0.015000681
22,0.5389231,2.4697828,6.3493333,-0.16816421,15.50339,0.015000681
23,0.5645385,3.9540143,8.130357,-0.693541,15.50339,0.015000681
24,0.5901538,4.0690675,11.005333,-1.5869905,15.50339,0.015000681
25,0.6157692,3.277797,10.680158,-0.77468103,15.50339,0.015000681
26,0.6413846,7.0371647,12.734657,1.3873769,15.50339,0.015000681
27,0.667,7.8475413,16.220507,1.8488983,15.50339,0.015000681
28,0.6926154,7.762798,17.571266,0.9078261,15.50339,0.015000681
29,0.7182308,10.286527,21.068487,0.3285701,15.50339,0.015000681
30,0.7438462,13.768767,24.673489,-1.1713768,15.50339,0.015000681
31,0.7694615,13.717677,26.77866,-0.1848212,15.50339,0.015000681
32,0.7950769,13.864982,28.740839,-0.78397596,15.50339,0.015000681
33,0.8206923,15.470537,33.777325,-1.2367922,15.50339,0.015000681
34,0.8463077,19.657825,33.101986,-5.277483,15.50339,0.015000681
35,0.8719231,23.10433,36.920673,1.8961499,15.50339,0.015000681
36,0.8975385,29.592533,39.255707,4.3079896,15.50339,0.015000681
37,0.9231538,28.752913,50.807735,0.54760385,15.50339,0.015000681
38,0.9487692,37.56261,64.823975,0.09388894,15.50339,0.015000681
39,0.9743846,37.50983,85.38073,-7.1897736,15.50339,0.015000681
40,1.0,46.21502,103.21131,-15.436609,15.50339,0.015000681
