index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.120107,16.079926
1,0.001,-0.0048743114,0.018845327,-0.036318842,12.120107,16.079926
2,0.026615385,-0.015222167,-0.011048359,-0.06153141,12.120107,16.079926
3,0.052230768,0.044681195,0.02552166,-0.036270533,12.120107,16.079926
4,0.077846155,-0.08814002,0.01613042,0.029685996,12.120107,16.079926
5,0.10346154,0.0574252,0.052111134,-0.016743975,12.120107,16.079926
6,0.12907693,-0.115816355,0.101198055,-0.039478246,12.120107,16.079926
7,0.1546923,0.0814107,0.015144864,0.04515459,12.120107,16.079926
8,0.18030769,0.04631403,-0.016545903,0.1544831,12.120107,16.079926
9,0.20592308,0.01112559,0.037893724,-0.024260852,12.120107,16.079926
10,0.23153846,-0.061550703,0.14091785,0.08686474,12.120107,16.079926
11,0.25715384,0.2664348,-0.09473431,0.0669855,12.120107,16.079926
12,0.28276923,0.42187926,0.10633322,0.06773913,12.120107,16.079926
13,0.30838463,0.28184062,-0.35150242,0.037777785,12.120107,16.079926
14,0.334,0.47052667,0.05017866,-0.2228454,12.120107,16.079926
15,0.3596154,0.23423196,-0.44950733,-0.15097584,12.120107,16.079926
16,0.38523078,0.56161845,-0.50367635,-0.37195647,12.120107,16.079926
17,0.41084614,0.29652658,-0.7602077,-0.545971,12.120107,16.079926
18,0.43646154,1.3754877,-0.19367637,-0.45983094,12.120107,16.079926
19,0.46207693,0.5871256,-0.96819323,-1.6868454,12.120107,16.079926
20,0.4876923,1.6679854,-0.74388903,-2.0894785,12.120107,16.079926
21,0.5133077,1.3294542,-0.42085987,-3.0533144,12.120107,16.079926
22,0.5389231,0.8389372,-0.6554783,-3.89028,12.120107,16.079926
23,0.5645385,1.1027584,-0.3356474,-4.868261,12.120107,16.079926
24,0.5901538,1.6136426,-0.78654605,-5.1833425,12.120107,16.079926
25,0.6157692,1.7871499,-2.0717006,-6.568121,12.120107,16.079926
26,0.6413846,1.2394347,-4.502937,-4.2739716,12.120107,16.079926
27,0.667,-0.0068792235,-4.0798025,-3.8197732,12.120107,16.079926
28,0.6926154,0.09060388,-6.1405406,-5.1679463,12.120107,16.079926
29,0.7182308,-3.8296475,-7.580991,-2.5569901,12.120107,16.079926
30,0.7438462,-5.3544254,-5.720122,-3.9528356,12.120107,16.079926
31,0.7694615,-6.180961,0.78102416,-2.294599,12.120107,16.079926
32,0.7950769,-3.9537873,3.2009325,-3.1832461,12.120107,16.079926
33,0.8206923,-1.2869952,5.243918,2.0680342,12.120107,16.079926
34,0.8463077,3.7252076,0.8107101,3.3210285,12.120107,16.079926
35,0.8719231,0.36512557,-5.1595125,1.824715,12.120107,16.079926
36,0.8975385,0.6219565,-4.5263386,0.68914974,12.120107,16.079926
37,0.9231538,1.6612561,-1.3715557,-4.6502614,12.120107,16.079926
38,0.9487692,-7.4012084,-13.266324,-1.8610822,12.120107,16.079926
39,0.9743846,-1.1104541,-19.438663,11.481228,12.120107,16.079926
40,1.0,1.8101257,-22.374584,11.994778,12.120107,16.079926
