index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.9106314,6.3940167
1,0.001,-0.034488082,0.019015891,-0.016056016,2.9106314,6.3940167
2,0.026615385,0.011456108,0.025015878,0.009664007,2.9106314,6.3940167
3,0.052230768,0.034287978,0.0006798706,0.09437598,2.9106314,6.3940167
4,0.077846155,-0.04673604,-0.002216156,0.05216798,2.9106314,6.3940167
5,0.10346154,-0.091336034,-0.0019601134,-0.020487994,2.9106314,6.3940167
6,0.12907693,-0.13600007,-0.09668805,-0.01509601,2.9106314,6.3940167
7,0.1546923,-0.18491209,-0.20680006,0.057423998,2.9106314,6.3940167
8,0.18030769,-0.28520802,-0.24856012,-0.06662394,2.9106314,6.3940167
9,0.20592308,-0.13319196,-0.26665613,0.05251999,2.9106314,6.3940167
10,0.23153846,-0.37169605,-0.013528054,0.056895997,2.9106314,6.3940167
11,0.25715384,-0.22636,-0.15697603,0.093448035,2.9106314,6.3940167
12,0.28276923,-0.21982409,0.18559998,0.25632006,2.9106314,6.3940167
13,0.30838463,-0.22391199,-0.12896806,0.6456,2.9106314,6.3940167
14,0.334,-0.501152,-0.36733612,0.911136,2.9106314,6.3940167
15,0.3596154,-0.5349121,-0.57828015,1.01172,2.9106314,6.3940167
16,0.38523078,-0.99816805,-0.910776,0.857912,2.9106314,6.3940167
17,0.41084614,-1.356,-0.84900004,0.346904,2.9106314,6.3940167
18,0.43646154,-1.437336,-1.41612,0.10666403,2.9106314,6.3940167
19,0.46207693,-1.0670562,0.19477603,0.82895195,2.9106314,6.3940167
20,0.4876923,-1.0892639,-1.1089841,0.60875195,2.9106314,6.3940167
21,0.5133077,-1.0588559,-0.14018403,1.463664,2.9106314,6.3940167
22,0.5389231,-1.94988,0.6422959,1.3349277,2.9106314,6.3940167
23,0.5645385,-2.821296,-1.353984,2.405864,2.9106314,6.3940167
24,0.5901538,-2.125616,-0.543744,2.1415439,2.9106314,6.3940167
25,0.6157692,-0.74156797,1.835696,2.8524241,2.9106314,6.3940167
26,0.6413846,-0.27696002,2.38,5.1656485,2.9106314,6.3940167
27,0.667,1.5216639,5.0429435,5.820736,2.9106314,6.3940167
28,0.6926154,0.7100959,8.207448,6.0818963,2.9106314,6.3940167
29,0.7182308,0.900904,8.561703,2.889488,2.9106314,6.3940167
30,0.7438462,2.430592,4.0435038,7.479784,2.9106314,6.3940167
31,0.7694615,0.146872,10.227879,9.326863,2.9106314,6.3940167
32,0.7950769,0.33433607,7.5158877,10.910488,2.9106314,6.3940167
33,0.8206923,-6.2642317,4.689913,3.940512,2.9106314,6.3940167
34,0.8463077,-5.980625,-2.1066563,2.4322557,2.9106314,6.3940167
35,0.8719231,-9.049937,-6.2644877,2.7099519,2.9106314,6.3940167
36,0.8975385,-2.235768,4.5264406,8.328488,2.9106314,6.3940167
37,0.9231538,-1.461216,11.845824,7.3821044,2.9106314,6.3940167
38,0.9487692,-2.281432,11.025056,5.1650004,2.9106314,6.3940167
39,0.9743846,4.105,-0.43847188,-2.7788315,2.9106314,6.3940167
40,1.0,6.4701204,3.8990405,-14.811663,2.9106314,6.3940167
