index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.202553,1.2360747
1,0.001,0.021096664,-0.03515459,-0.012256008,10.202553,1.2360747
2,0.026615385,0.02040098,-0.09028505,-0.059048343,10.202553,1.2360747
3,0.052230768,0.122763306,-0.13561833,0.009072459,10.202553,1.2360747
4,0.077846155,0.17590334,-0.10051689,-0.061275326,10.202553,1.2360747
5,0.10346154,0.22621258,-0.13700484,-0.029613513,10.202553,1.2360747
6,0.12907693,0.26957965,-0.19059421,-0.11676813,10.202553,1.2360747
7,0.1546923,0.3293333,-0.22812076,-0.12626085,10.202553,1.2360747
8,0.18030769,0.34144923,-0.17100967,-0.08226566,10.202553,1.2360747
9,0.20592308,0.53709656,-0.29233816,-0.30625603,10.202553,1.2360747
10,0.23153846,0.59545887,-0.5048793,-0.42367622,10.202553,1.2360747
11,0.25715384,0.6407729,-0.45119804,-0.56567633,10.202553,1.2360747
12,0.28276923,0.8454105,-0.6582851,-0.40699032,10.202553,1.2360747
13,0.30838463,0.87021255,-0.62769574,-0.5124251,10.202553,1.2360747
14,0.334,0.702884,-1.0142272,-0.5066135,10.202553,1.2360747
15,0.3596154,0.6925024,-1.3761594,-0.42393714,10.202553,1.2360747
16,0.38523078,1.2518841,-1.2946329,-0.9302175,10.202553,1.2360747
17,0.41084614,1.3797053,-1.7833481,-0.92838645,10.202553,1.2360747
18,0.43646154,1.9854012,-2.0097826,-1.4130918,10.202553,1.2360747
19,0.46207693,2.2164104,-2.9291596,-1.4226425,10.202553,1.2360747
20,0.4876923,2.66171,-3.803324,-1.8407439,10.202553,1.2360747
21,0.5133077,2.9150002,-4.6416807,-1.8841884,10.202553,1.2360747
22,0.5389231,3.2265701,-5.0122566,-2.8937008,10.202553,1.2360747
23,0.5645385,2.4882996,-5.5089426,-3.4183235,10.202553,1.2360747
24,0.5901538,3.0936377,-6.5517745,-4.40228,10.202553,1.2360747
25,0.6157692,2.8174493,-8.782356,-6.193382,10.202553,1.2360747
26,0.6413846,4.079135,-9.861643,-7.850767,10.202553,1.2360747
27,0.667,2.4287055,-13.088038,-6.0263824,10.202553,1.2360747
28,0.6926154,3.7565024,-14.987701,-8.763623,10.202553,1.2360747
29,0.7182308,5.0606666,-16.092506,-8.904743,10.202553,1.2360747
30,0.7438462,8.004783,-18.19645,-9.188343,10.202553,1.2360747
31,0.7694615,6.8190002,-16.689371,-6.87999,10.202553,1.2360747
32,0.7950769,6.0900135,-15.871936,-9.474725,10.202553,1.2360747
33,0.8206923,2.1167586,-19.498753,-4.9373813,10.202553,1.2360747
34,0.8463077,0.51537675,-28.67542,-11.896206,10.202553,1.2360747
35,0.8719231,-0.22573426,-26.242031,-1.9011354,10.202553,1.2360747
36,0.8975385,4.0378213,-35.32887,-1.3546329,10.202553,1.2360747
37,0.9231538,-2.9777586,-37.328907,7.729754,10.202553,1.2360747
38,0.9487692,2.9068887,-37.548363,13.073207,10.202553,1.2360747
39,0.9743846,-12.643763,-35.485737,25.857813,10.202553,1.2360747
40,1.0,-23.001673,-32.80844,17.868483,10.202553,1.2360747
