index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.224366,17.491724
1,0.001,0.03652804,-0.02152013,0.0032080912,14.224366,17.491724
2,0.026615385,0.038832054,-0.040143874,-0.013103851,14.224366,17.491724
3,0.052230768,0.013159969,-0.028000012,0.07511221,14.224366,17.491724
4,0.077846155,0.10224007,0.037719958,0.107320085,14.224366,17.491724
5,0.10346154,0.047176063,0.023432018,0.06172813,14.224366,17.491724
6,0.12907693,0.19808805,0.047735874,0.15995209,14.224366,17.491724
7,0.1546923,0.12750402,-0.08335207,0.17084008,14.224366,17.491724
8,0.18030769,0.050560053,-0.150056,0.33054402,14.224366,17.491724
9,0.20592308,0.298048,-0.21180804,0.24500817,14.224366,17.491724
10,0.23153846,0.18107201,-0.23256794,0.21639211,14.224366,17.491724
11,0.25715384,0.32780805,-0.29220808,0.17433612,14.224366,17.491724
12,0.28276923,-0.025167989,-0.33098394,0.19692014,14.224366,17.491724
13,0.30838463,0.395,-0.031007942,0.31022424,14.224366,17.491724
14,0.334,0.786328,0.04369607,0.4669441,14.224366,17.491724
15,0.3596154,0.711696,0.50099206,0.7045121,14.224366,17.491724
16,0.38523078,0.97976804,0.47967213,0.22754417,14.224366,17.491724
17,0.41084614,1.1003278,0.55487996,0.27772808,14.224366,17.491724
18,0.43646154,0.59932804,0.9603761,1.0090641,14.224366,17.491724
19,0.46207693,1.1330001,0.842192,0.5675522,14.224366,17.491724
20,0.4876923,1.467592,0.8277122,0.8945282,14.224366,17.491724
21,0.5133077,2.020088,1.2023442,2.365472,14.224366,17.491724
22,0.5389231,2.134504,0.419136,2.086512,14.224366,17.491724
23,0.5645385,2.9375682,-0.2587121,2.7463765,14.224366,17.491724
24,0.5901538,1.7140481,-0.39667216,3.7133365,14.224366,17.491724
25,0.6157692,2.4014566,-0.71397597,2.4388878,14.224366,17.491724
26,0.6413846,3.5790317,-1.3929199,5.839008,14.224366,17.491724
27,0.667,4.8205357,-0.704,6.478792,14.224366,17.491724
28,0.6926154,1.0279039,-1.387416,5.4758716,14.224366,17.491724
29,0.7182308,6.690081,-0.03564814,7.0881996,14.224366,17.491724
30,0.7438462,2.8466723,0.8318079,8.749009,14.224366,17.491724
31,0.7694615,2.7523599,0.20911212,2.231312,14.224366,17.491724
32,0.7950769,4.0309033,-2.57276,3.8175125,14.224366,17.491724
33,0.8206923,4.48124,1.953904,10.640385,14.224366,17.491724
34,0.8463077,12.114512,-6.701911,6.401713,14.224366,17.491724
35,0.8719231,15.669425,3.20872,4.4420967,14.224366,17.491724
36,0.8975385,21.224419,1.5445601,-1.656176,14.224366,17.491724
37,0.9231538,23.531332,-4.2375116,-4.084352,14.224366,17.491724
38,0.9487692,17.198168,5.334,9.314512,14.224366,17.491724
39,0.9743846,-7.929712,3.5804322,2.9786322,14.224366,17.491724
40,1.0,6.256504,-6.012832,-8.8584,14.224366,17.491724
