index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.31758,8.602085
1,0.001,0.008645956,-0.038583834,0.015428508,15.31758,8.602085
2,0.026615385,0.019117994,-0.06563978,0.014341526,15.31758,8.602085
3,0.052230768,0.009322962,-0.117621034,0.047527883,15.31758,8.602085
4,0.077846155,0.018875748,-0.09147203,-0.03157774,15.31758,8.602085
5,0.10346154,0.10409935,-0.24108069,-0.07528582,15.31758,8.602085
6,0.12907693,0.08892545,-0.29233533,-0.038441136,15.31758,8.602085
7,0.1546923,0.123329185,-0.30095655,-0.025503283,15.31758,8.602085
8,0.18030769,0.16929187,-0.23440358,-0.11888203,15.31758,8.602085
9,0.20592308,0.20428567,-0.3578882,-0.07900643,15.31758,8.602085
10,0.23153846,0.4381615,-0.5900124,0.016186217,15.31758,8.602085
11,0.25715384,0.51184464,-0.49854028,0.097372696,15.31758,8.602085
12,0.28276923,0.7127578,-0.54282594,0.25244713,15.31758,8.602085
13,0.30838463,0.80034775,-0.7751242,0.7710621,15.31758,8.602085
14,0.334,0.97631675,-0.8398632,0.34704974,15.31758,8.602085
15,0.3596154,0.98735404,-1.5105963,0.7475402,15.31758,8.602085
16,0.38523078,0.7586087,-1.3651179,0.2697018,15.31758,8.602085
17,0.41084614,1.0469254,-1.6655216,-0.33276406,15.31758,8.602085
18,0.43646154,1.0120746,-2.195714,-0.7448449,15.31758,8.602085
19,0.46207693,1.6080062,-2.4649813,-1.0136957,15.31758,8.602085
20,0.4876923,1.6226771,-3.0157952,-0.8684162,15.31758,8.602085
21,0.5133077,1.0166148,-3.8499813,-1.180385,15.31758,8.602085
22,0.5389231,1.1468323,-5.2858877,-0.9206958,15.31758,8.602085
23,0.5645385,1.4286336,-6.3574977,-1.5377704,15.31758,8.602085
24,0.5901538,1.606938,-7.361671,-3.1035593,15.31758,8.602085
25,0.6157692,2.6823165,-8.718552,-1.8756212,15.31758,8.602085
26,0.6413846,5.2622423,-7.5523357,-3.1409874,15.31758,8.602085
27,0.667,5.3925705,-6.6316586,-4.744081,15.31758,8.602085
28,0.6926154,5.2268386,-8.834056,-5.0486584,15.31758,8.602085
29,0.7182308,6.291447,-13.495528,-1.3646585,15.31758,8.602085
30,0.7438462,4.714608,-15.010938,-2.9034474,15.31758,8.602085
31,0.7694615,6.3862057,-19.94448,-2.6656957,15.31758,8.602085
32,0.7950769,8.859422,-17.249876,-4.4588757,15.31758,8.602085
33,0.8206923,6.975291,-24.825665,-1.4039441,15.31758,8.602085
34,0.8463077,9.263174,-30.79084,-2.0734038,15.31758,8.602085
35,0.8719231,12.940386,-32.205914,1.9853044,15.31758,8.602085
36,0.8975385,18.304943,-30.766962,0.8854844,15.31758,8.602085
37,0.9231538,23.888363,-26.633558,-3.9687643,15.31758,8.602085
38,0.9487692,12.655068,-28.927923,-5.8226957,15.31758,8.602085
39,0.9743846,15.665758,-25.899857,-23.995043,15.31758,8.602085
40,1.0,5.4832306,-16.054558,-24.524345,15.31758,8.602085
