index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.198455,17.185644
1,0.001,0.011582364,0.038736224,0.012571471,11.198455,17.185644
2,0.026615385,0.0063736797,-0.038109917,-0.08874715,11.198455,17.185644
3,0.052230768,-0.02782417,0.07531878,-0.10906588,11.198455,17.185644
4,0.077846155,0.0675055,0.014923048,-0.091604345,11.198455,17.185644
5,0.10346154,0.0033626694,0.032890122,0.0018682061,11.198455,17.185644
6,0.12907693,0.06264836,0.017956005,-0.09785715,11.198455,17.185644
7,0.1546923,0.046967015,0.08090109,-4.395286e-05,11.198455,17.185644
8,0.18030769,0.17468134,-0.008285654,-0.0072088083,11.198455,17.185644
9,0.20592308,0.33084622,-0.14362633,-0.112241745,11.198455,17.185644
10,0.23153846,0.10793411,-0.051098924,-0.1993516,11.198455,17.185644
11,0.25715384,-0.057604402,0.05674728,-0.2265054,11.198455,17.185644
12,0.28276923,-0.24779125,0.042043895,-0.2762307,11.198455,17.185644
13,0.30838463,-0.15237358,-0.12942852,-0.14300002,11.198455,17.185644
14,0.334,0.24084616,-0.21000001,0.14234067,11.198455,17.185644
15,0.3596154,-0.1403077,0.13558236,-0.49592298,11.198455,17.185644
16,0.38523078,-0.07895603,0.03489007,0.22695617,11.198455,17.185644
17,0.41084614,-0.4308022,-0.15705489,-0.11101102,11.198455,17.185644
18,0.43646154,-0.48974723,-0.138088,0.08778029,11.198455,17.185644
19,0.46207693,-0.55502194,0.43754947,0.051626373,11.198455,17.185644
20,0.4876923,-0.4471978,1.2055165,-0.082505494,11.198455,17.185644
21,0.5133077,0.016153827,-0.5228352,-0.07180208,11.198455,17.185644
22,0.5389231,-0.79234064,-0.81938475,0.13409898,11.198455,17.185644
23,0.5645385,-0.8747582,-1.1007802,1.1822528,11.198455,17.185644
24,0.5901538,-0.24107692,-0.37136272,-0.6300659,11.198455,17.185644
25,0.6157692,1.4529338,0.46008787,1.7196264,11.198455,17.185644
26,0.6413846,2.0434284,2.3162968,2.113,11.198455,17.185644
27,0.667,1.3423955,3.7533844,-0.6345164,11.198455,17.185644
28,0.6926154,1.9101868,0.728967,0.1475056,11.198455,17.185644
29,0.7182308,0.30034068,0.16738458,2.88,11.198455,17.185644
30,0.7438462,-1.0588242,-1.1453297,-2.8178024,11.198455,17.185644
31,0.7694615,-1.9871757,-0.56114286,2.3214946,11.198455,17.185644
32,0.7950769,-3.8560772,-5.3085265,-0.35030764,11.198455,17.185644
33,0.8206923,-0.69625276,-10.986603,1.4661758,11.198455,17.185644
34,0.8463077,-1.085044,-16.924726,1.5066375,11.198455,17.185644
35,0.8719231,-11.3249655,-12.652077,-4.979923,11.198455,17.185644
36,0.8975385,-2.438604,-14.146956,-1.5583845,11.198455,17.185644
37,0.9231538,-3.1314285,-15.762052,2.8319893,11.198455,17.185644
38,0.9487692,1.2762529,-22.371628,1.1158352,11.198455,17.185644
39,0.9743846,13.064605,-32.91531,3.4643407,11.198455,17.185644
40,1.0,19.837046,-39.71389,7.2643075,11.198455,17.185644
