index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.9214783,9.525634
1,0.001,0.00874417,0.020930262,0.03630233,3.9214783,9.525634
2,0.026615385,-0.0025116154,-0.050383706,-0.040238366,3.9214783,9.525634
3,0.052230768,0.093930244,-0.080372125,0.00070928683,3.9214783,9.525634
4,0.077846155,0.14121509,0.010471034,0.0123081235,3.9214783,9.525634
5,0.10346154,0.1871977,0.00016285652,-0.07799997,3.9214783,9.525634
6,0.12907693,0.19195347,-0.012046431,0.04229646,3.9214783,9.525634
7,0.1546923,0.25704652,-0.11309302,-0.014656965,3.9214783,9.525634
8,0.18030769,0.39583144,0.063453555,0.0040813405,3.9214783,9.525634
9,0.20592308,0.20684297,0.10073846,0.24386047,3.9214783,9.525634
10,0.23153846,0.19377325,-0.17556395,-0.0536977,3.9214783,9.525634
11,0.25715384,-0.06830812,-0.21724993,0.18920931,3.9214783,9.525634
12,0.28276923,-0.16372089,-0.3068198,-0.13831398,3.9214783,9.525634
13,0.30838463,-0.14966859,-0.46870342,-0.3321977,3.9214783,9.525634
14,0.334,0.21414533,-0.46336627,-0.40716287,3.9214783,9.525634
15,0.3596154,0.54008716,0.030552354,0.04631976,3.9214783,9.525634
16,0.38523078,1.1042732,0.51602334,-0.12388952,3.9214783,9.525634
17,0.41084614,1.454814,0.14789532,-0.46281397,3.9214783,9.525634
18,0.43646154,1.5699825,-0.20058714,-0.6611105,3.9214783,9.525634
19,0.46207693,1.118657,-0.8054301,-0.2494128,3.9214783,9.525634
20,0.4876923,2.0646513,0.4044768,0.23606396,3.9214783,9.525634
21,0.5133077,1.8326976,0.41448265,-0.43825004,3.9214783,9.525634
22,0.5389231,0.6944942,1.6633372,0.05223254,3.9214783,9.525634
23,0.5645385,0.43038958,0.5778723,-0.8358779,3.9214783,9.525634
24,0.5901538,2.4119415,-0.20256391,0.63519186,3.9214783,9.525634
25,0.6157692,2.627587,-0.4914826,1.4693023,3.9214783,9.525634
26,0.6413846,2.761977,1.2720351,-0.48068026,3.9214783,9.525634
27,0.667,3.364587,-1.5908022,-0.46206394,3.9214783,9.525634
28,0.6926154,4.1636343,0.17242447,2.4682093,3.9214783,9.525634
29,0.7182308,1.2869825,-1.2038198,0.26975003,3.9214783,9.525634
30,0.7438462,-4.5356574,-0.5302964,1.1815581,3.9214783,9.525634
31,0.7694615,-1.7407209,-2.1794477,-0.8563779,3.9214783,9.525634
32,0.7950769,-1.3723023,1.535849,1.8818139,3.9214783,9.525634
33,0.8206923,-2.430564,0.3482617,2.8177445,3.9214783,9.525634
34,0.8463077,-6.553605,9.525116,5.5599704,3.9214783,9.525634
35,0.8719231,4.514244,1.9240642,7.640965,3.9214783,9.525634
36,0.8975385,-8.303924,12.840751,7.5187025,3.9214783,9.525634
37,0.9231538,-14.414187,6.6382146,0.4857907,3.9214783,9.525634
38,0.9487692,-14.114028,17.329535,-4.4102087,3.9214783,9.525634
39,0.9743846,-15.356036,22.041847,-17.611174,3.9214783,9.525634
40,1.0,3.5919473,23.364477,-9.015099,3.9214783,9.525634
