index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,29.344387,32.52844
1,0.001,0.041704297,-0.0006782134,-0.0032348526,29.344387,32.52844
2,0.026615385,0.04172168,-0.01681734,-0.06466966,29.344387,32.52844
3,0.052230768,-0.016939158,0.014495653,-0.0014956464,29.344387,32.52844
4,0.077846155,0.064208664,0.013087041,0.0017129428,29.344387,32.52844
5,0.10346154,0.09440868,-0.091512986,0.04053042,29.344387,32.52844
6,0.12907693,0.011634762,0.07589572,-0.009165225,29.344387,32.52844
7,0.1546923,0.17303471,0.18231305,-0.015200061,29.344387,32.52844
8,0.18030769,0.16045217,0.033495706,0.087826125,29.344387,32.52844
9,0.20592308,0.08474781,-0.015069518,0.1511304,29.344387,32.52844
10,0.23153846,0.10753909,-0.048930384,0.37523484,29.344387,32.52844
11,0.25715384,0.2255391,-0.2580782,0.40956515,29.344387,32.52844
12,0.28276923,0.13206954,-0.3075043,0.3556782,29.344387,32.52844
13,0.30838463,0.20703477,-0.37724352,0.46871296,29.344387,32.52844
14,0.334,-0.047974,-0.649713,0.40317395,29.344387,32.52844
15,0.3596154,-0.4647913,-0.4932521,0.4114869,29.344387,32.52844
16,0.38523078,-0.13159138,-0.15326083,0.56652176,29.344387,32.52844
17,0.41084614,-0.41229567,0.26116526,0.6532696,29.344387,32.52844
18,0.43646154,-0.060365282,0.92548704,0.28353047,29.344387,32.52844
19,0.46207693,0.9828434,0.8140434,0.25888684,29.344387,32.52844
20,0.4876923,0.8870957,0.1562,0.9451478,29.344387,32.52844
21,0.5133077,-0.79827833,-0.06767823,-0.2215478,29.344387,32.52844
22,0.5389231,-1.510174,0.4149652,0.6008869,29.344387,32.52844
23,0.5645385,0.6378261,0.3019826,-0.03871313,29.344387,32.52844
24,0.5901538,-0.04600005,0.7926348,0.4694261,29.344387,32.52844
25,0.6157692,1.3198433,0.5559653,0.94283473,29.344387,32.52844
26,0.6413846,0.9107565,-1.492461,0.037678182,29.344387,32.52844
27,0.667,-0.2804609,-1.1562086,-1.7385739,29.344387,32.52844
28,0.6926154,-1.1908087,-1.8704696,-0.66678256,29.344387,32.52844
29,0.7182308,0.78993917,0.7313044,-3.6229746,29.344387,32.52844
30,0.7438462,-1.9063652,1.7040523,-1.0411739,29.344387,32.52844
31,0.7694615,2.8305478,-1.5372609,1.6503217,29.344387,32.52844
32,0.7950769,2.665261,1.7913219,4.3853216,29.344387,32.52844
33,0.8206923,-5.823999,0.8439131,6.6291733,29.344387,32.52844
34,0.8463077,-15.879062,-0.7974957,-0.04937396,29.344387,32.52844
35,0.8719231,-10.545043,4.4519997,-2.8661828,29.344387,32.52844
36,0.8975385,-9.309174,3.8218083,-4.759905,29.344387,32.52844
37,0.9231538,-15.045061,6.931278,-9.7628355,29.344387,32.52844
38,0.9487692,-13.118688,1.7131566,-13.572607,29.344387,32.52844
39,0.9743846,-15.67446,2.7070613,-20.148245,29.344387,32.52844
40,1.0,-38.917366,7.4242086,-39.05349,29.344387,32.52844
