index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,24.502897,11.643056
1,0.001,0.005026099,0.035860866,-0.023139194,24.502897,11.643056
2,0.026615385,-0.026669536,0.083939165,-8.693156e-05,24.502897,11.643056
3,0.052230768,0.002182593,0.13758264,-0.030104421,24.502897,11.643056
4,0.077846155,0.03208701,0.19770434,-0.075721785,24.502897,11.643056
5,0.10346154,0.059756577,0.292287,-0.11163479,24.502897,11.643056
6,0.12907693,0.13311309,0.4814348,-0.15367828,24.502897,11.643056
7,0.1546923,0.21353915,0.5141391,-0.16607827,24.502897,11.643056
8,0.18030769,0.086660884,0.6410261,-0.32342607,24.502897,11.643056
9,0.20592308,0.10373045,0.9080261,-0.2788609,24.502897,11.643056
10,0.23153846,0.1451218,1.0929652,-0.2174261,24.502897,11.643056
11,0.25715384,0.21620871,1.3175305,-0.13813916,24.502897,11.643056
12,0.28276923,0.50579137,1.466,-0.23537396,24.502897,11.643056
13,0.30838463,0.5599044,1.8741739,-0.21445222,24.502897,11.643056
14,0.334,0.7587564,2.3399217,-0.37905216,24.502897,11.643056
15,0.3596154,1.0086435,2.4909132,-0.6368609,24.502897,11.643056
16,0.38523078,0.7463479,2.8789911,-0.792687,24.502897,11.643056
17,0.41084614,0.8343478,3.0729737,-1.0404608,24.502897,11.643056
18,0.43646154,1.2753217,3.2429307,-1.6214348,24.502897,11.643056
19,0.46207693,1.4919914,3.6533737,-2.0726783,24.502897,11.643056
20,0.4876923,2.0514696,3.8302352,-2.1926785,24.502897,11.643056
21,0.5133077,2.3657217,3.7878785,-2.9076087,24.502897,11.643056
22,0.5389231,2.5632696,3.9460688,-4.10914,24.502897,11.643056
23,0.5645385,3.2574437,3.4737298,-5.5407734,24.502897,11.643056
24,0.5901538,5.0284867,4.1540694,-7.3451395,24.502897,11.643056
25,0.6157692,5.779269,4.908018,-7.172982,24.502897,11.643056
26,0.6413846,6.793252,5.1799393,-9.517791,24.502897,11.643056
27,0.667,7.0827913,3.9959302,-9.862869,24.502897,11.643056
28,0.6926154,9.422269,3.9461124,-11.817573,24.502897,11.643056
29,0.7182308,11.368983,3.5497909,-15.028514,24.502897,11.643056
30,0.7438462,14.193792,-0.03989563,-16.370102,24.502897,11.643056
31,0.7694615,17.867428,2.8459656,-13.6797905,24.502897,11.643056
32,0.7950769,21.331705,4.113695,-12.511634,24.502897,11.643056
33,0.8206923,25.610786,7.83913,-8.944114,24.502897,11.643056
34,0.8463077,26.076624,8.929088,-13.013576,24.502897,11.643056
35,0.8719231,18.270739,9.884784,-16.712296,24.502897,11.643056
36,0.8975385,15.25695,10.057451,-15.884271,24.502897,11.643056
37,0.9231538,18.471008,15.075565,-8.541148,24.502897,11.643056
38,0.9487692,27.270979,28.324629,-16.750322,24.502897,11.643056
39,0.9743846,25.715437,24.69625,-3.9976006,24.502897,11.643056
40,1.0,51.45447,36.842655,-1.1407391,24.502897,11.643056
