index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.558573,12.496189
1,0.001,-0.024574876,0.008000053,-0.033502396,16.558573,12.496189
2,0.026615385,0.012922704,-0.0013188233,-0.1064686,16.558573,12.496189
3,0.052230768,-0.069922745,-0.06531876,-0.1662367,16.558573,12.496189
4,0.077846155,-0.1456183,-0.021029033,-0.25822222,16.558573,12.496189
5,0.10346154,-0.18269089,-0.10741538,-0.31331882,16.558573,12.496189
6,0.12907693,-0.29882127,-0.059623186,-0.35138163,16.558573,12.496189
7,0.1546923,-0.4168502,-0.032357506,-0.32276326,16.558573,12.496189
8,0.18030769,-0.46174392,-0.17348792,-0.37625608,16.558573,12.496189
9,0.20592308,-0.4149324,0.053125687,-0.60665697,16.558573,12.496189
10,0.23153846,-0.37369573,0.138,-0.8172368,16.558573,12.496189
11,0.25715384,-0.3206087,0.15139616,-0.91341054,16.558573,12.496189
12,0.28276923,-0.5871594,-0.03582123,-0.81951684,16.558573,12.496189
13,0.30838463,-0.49470535,0.16552174,-0.94799024,16.558573,12.496189
14,0.334,-0.73353136,0.05889857,-0.97988397,16.558573,12.496189
15,0.3596154,-0.8702078,-0.3485169,-0.8491836,16.558573,12.496189
16,0.38523078,-1.004285,-0.3206473,-1.2505267,16.558573,12.496189
17,0.41084614,-0.9647101,-0.3909758,-1.8166618,16.558573,12.496189
18,0.43646154,-1.3971499,-0.75859416,-2.328019,16.558573,12.496189
19,0.46207693,-1.7220193,-0.4825942,-2.7885416,16.558573,12.496189
20,0.4876923,-2.2267683,-0.36272943,-3.019131,16.558573,12.496189
21,0.5133077,-1.7269565,-1.6366377,-2.5768404,16.558573,12.496189
22,0.5389231,-1.8927052,-1.8379372,-3.795386,16.558573,12.496189
23,0.5645385,-0.6840338,-2.8907678,-4.7741647,16.558573,12.496189
24,0.5901538,-0.018115936,-3.3280287,-3.7593038,16.558573,12.496189
25,0.6157692,-0.3589372,-5.22886,-4.5132613,16.558573,12.496189
26,0.6413846,1.5109806,-3.798686,-4.6666617,16.558573,12.496189
27,0.667,0.7025652,-3.8521016,-4.8195987,16.558573,12.496189
28,0.6926154,0.6602126,0.71060866,-5.4784636,16.558573,12.496189
29,0.7182308,-1.5216135,2.6759806,-5.85199,16.558573,12.496189
30,0.7438462,-2.658744,-1.6617246,-1.917763,16.558573,12.496189
31,0.7694615,-0.9221836,-2.1258404,-2.663362,16.558573,12.496189
32,0.7950769,-1.4707297,-4.8631344,-2.402995,16.558573,12.496189
33,0.8206923,-7.100787,-1.1291304,-4.4738445,16.558573,12.496189
34,0.8463077,-8.953083,1.7565556,-12.57974,16.558573,12.496189
35,0.8719231,-15.63253,4.86001,-8.1886425,16.558573,12.496189
36,0.8975385,-3.0468554,6.606662,5.3295317,16.558573,12.496189
37,0.9231538,-3.4395216,-9.663107,-2.6812944,16.558573,12.496189
38,0.9487692,6.657463,-0.3252512,-5.771793,16.558573,12.496189
39,0.9743846,-7.051247,-7.202435,-11.482281,16.558573,12.496189
40,1.0,-18.4408,-19.613968,-10.4220085,16.558573,12.496189
