index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.044995,2.473355
1,0.001,0.011950336,-0.036788933,0.017503336,10.044995,2.473355
2,0.026615385,-0.02052176,-0.07389452,0.060602486,10.044995,2.473355
3,0.052230768,-0.046676997,-0.15901878,0.0675963,10.044995,2.473355
4,0.077846155,-0.09579502,-0.19236039,0.11045964,10.044995,2.473355
5,0.10346154,-0.179236,-0.24538517,0.043291967,10.044995,2.473355
6,0.12907693,-0.19346581,-0.26139766,0.092950426,10.044995,2.473355
7,0.1546923,-0.19914901,-0.31288823,0.098298065,10.044995,2.473355
8,0.18030769,-0.44819868,-0.40070817,0.24901249,10.044995,2.473355
9,0.20592308,-0.5045093,-0.39626083,0.44560868,10.044995,2.473355
10,0.23153846,-0.67892545,-0.44480127,0.6487145,10.044995,2.473355
11,0.25715384,-0.8746087,-0.59513676,0.7895341,10.044995,2.473355
12,0.28276923,-1.1473044,-0.8234471,0.7026087,10.044995,2.473355
13,0.30838463,-1.3724657,-1.0501305,0.69639754,10.044995,2.473355
14,0.334,-1.6307764,-1.2560062,0.67071444,10.044995,2.473355
15,0.3596154,-1.5751616,-1.4238634,0.51021147,10.044995,2.473355
16,0.38523078,-1.2041988,-1.2179257,0.46174556,10.044995,2.473355
17,0.41084614,-1.1673727,-1.0945342,1.3603044,10.044995,2.473355
18,0.43646154,-1.0588199,-1.4751927,1.4675962,10.044995,2.473355
19,0.46207693,-1.0412424,-2.1077576,1.6878322,10.044995,2.473355
20,0.4876923,-1.0996398,-3.5133543,1.676261,10.044995,2.473355
21,0.5133077,-1.3345279,-4.1126084,1.6227516,10.044995,2.473355
22,0.5389231,-2.0804846,-4.7254715,2.0625837,10.044995,2.473355
23,0.5645385,-2.0353541,-6.014149,1.7810187,10.044995,2.473355
24,0.5901538,-2.6966455,-6.361652,1.5006211,10.044995,2.473355
25,0.6157692,-2.3295343,-7.3028207,1.4523852,10.044995,2.473355
26,0.6413846,-2.348646,-9.005708,2.9114783,10.044995,2.473355
27,0.667,-2.7694414,-10.595001,3.862857,10.044995,2.473355
28,0.6926154,-1.6817639,-12.872446,5.8051305,10.044995,2.473355
29,0.7182308,0.006279538,-14.422148,6.964074,10.044995,2.473355
30,0.7438462,1.380292,-14.091318,5.1856956,10.044995,2.473355
31,0.7694615,-3.4901555,-14.992689,9.412708,10.044995,2.473355
32,0.7950769,-3.1954596,-14.146608,13.957497,10.044995,2.473355
33,0.8206923,-6.6537633,-19.756,3.64572,10.044995,2.473355
34,0.8463077,-1.5755715,-21.749651,7.254577,10.044995,2.473355
35,0.8719231,-9.640142,-28.41379,-2.9988883,10.044995,2.473355
36,0.8975385,-2.1365716,-34.298347,1.8812423,10.044995,2.473355
37,0.9231538,0.87040985,-48.551556,1.0141492,10.044995,2.473355
38,0.9487692,-0.22331053,-44.29265,-12.832821,10.044995,2.473355
39,0.9743846,-4.3855224,-44.24447,8.2595415,10.044995,2.473355
40,1.0,2.1954844,-57.92512,-5.3064103,10.044995,2.473355
