index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,31.748562,17.33004
1,0.001,-0.017563866,0.031640507,-0.023078477,31.748562,17.33004
2,0.026615385,0.018666063,0.05822811,-0.030846728,31.748562,17.33004
3,0.052230768,0.021538299,0.19409488,-0.06184855,31.748562,17.33004
4,0.077846155,-0.035746314,0.32616425,-0.09699453,31.748562,17.33004
5,0.10346154,-0.06235037,0.49225917,-0.123047456,31.748562,17.33004
6,0.12907693,-0.11101643,0.4961715,-0.27017334,31.748562,17.33004
7,0.1546923,-0.05382297,0.5638541,-0.4477117,31.748562,17.33004
8,0.18030769,-0.10060036,0.67357117,-0.4915493,31.748562,17.33004
9,0.20592308,-0.21931385,0.7801588,-0.47295994,31.748562,17.33004
10,0.23153846,-0.3687135,1.0092536,-0.3253595,31.748562,17.33004
11,0.25715384,-0.27176458,1.2130165,-0.3758686,31.748562,17.33004
12,0.28276923,-0.3206916,1.3122665,-0.4398595,31.748562,17.33004
13,0.30838463,-0.496208,1.3526442,-0.50929385,31.748562,17.33004
14,0.334,-0.62568796,1.9220568,-0.58141434,31.748562,17.33004
15,0.3596154,-1.1573503,2.1690438,-0.6644215,31.748562,17.33004
16,0.38523078,-1.6902409,2.5184274,-1.0716351,31.748562,17.33004
17,0.41084614,-2.374241,3.3527997,-1.7316514,31.748562,17.33004
18,0.43646154,-3.0735273,4.5354195,-1.9908576,31.748562,17.33004
19,0.46207693,-2.6786826,4.7932024,-1.8484232,31.748562,17.33004
20,0.4876923,-2.9761167,5.002846,-1.7080146,31.748562,17.33004
21,0.5133077,-3.1917686,5.621048,-1.8990037,31.748562,17.33004
22,0.5389231,-4.684277,5.9872274,-3.3094745,31.748562,17.33004
23,0.5645385,-3.9876494,6.338275,-2.4105673,31.748562,17.33004
24,0.5901538,-4.308711,7.4483824,-1.3232298,31.748562,17.33004
25,0.6157692,-4.2169228,9.175927,-1.8135929,31.748562,17.33004
26,0.6413846,-6.4886794,8.509259,-2.7245069,31.748562,17.33004
27,0.667,-8.321933,8.68016,-2.446268,31.748562,17.33004
28,0.6926154,-10.275175,6.673961,-1.4813339,31.748562,17.33004
29,0.7182308,-13.211567,5.165588,1.4574454,31.748562,17.33004
30,0.7438462,-15.67098,7.2193356,1.3019416,31.748562,17.33004
31,0.7694615,-14.727151,8.196069,1.004031,31.748562,17.33004
32,0.7950769,-15.784315,14.435816,8.385048,31.748562,17.33004
33,0.8206923,-15.905277,16.753395,13.721612,31.748562,17.33004
34,0.8463077,-13.830247,12.642045,14.96844,31.748562,17.33004
35,0.8719231,-21.63333,14.218992,16.269732,31.748562,17.33004
36,0.8975385,-23.153793,21.149338,20.236467,31.748562,17.33004
37,0.9231538,-40.143806,31.332207,23.899052,31.748562,17.33004
38,0.9487692,-35.46635,32.1778,30.73959,31.748562,17.33004
39,0.9743846,-35.646732,39.48679,33.41445,31.748562,17.33004
40,1.0,-31.509207,60.636803,43.99436,31.748562,17.33004
