index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.434767,7.5018306
1,0.001,0.015826091,-0.025950255,-0.030074451,16.434767,7.5018306
2,0.026615385,-0.021403685,-0.045534108,-0.062465835,16.434767,7.5018306
3,0.052230768,0.041577637,-0.08504958,-0.084354095,16.434767,7.5018306
4,0.077846155,0.05275154,-0.09815526,-0.11757148,16.434767,7.5018306
5,0.10346154,0.0544596,-0.14262734,-0.18513651,16.434767,7.5018306
6,0.12907693,0.13896272,-0.16126698,-0.16223598,16.434767,7.5018306
7,0.1546923,0.1523727,-0.2557764,-0.23477021,16.434767,7.5018306
8,0.18030769,0.21464598,-0.27572662,-0.40905592,16.434767,7.5018306
9,0.20592308,0.27483854,-0.17272675,-0.5210311,16.434767,7.5018306
10,0.23153846,0.5854286,-0.31293795,-0.574031,16.434767,7.5018306
11,0.25715384,0.56399375,-0.29199383,-0.55713665,16.434767,7.5018306
12,0.28276923,0.44085097,-0.4954037,-0.7027516,16.434767,7.5018306
13,0.30838463,0.46203724,-0.94554025,-0.9407142,16.434767,7.5018306
14,0.334,0.49200004,-1.3315405,-1.1907638,16.434767,7.5018306
15,0.3596154,0.37642238,-1.3823168,-1.7535465,16.434767,7.5018306
16,0.38523078,0.3147267,-1.9517639,-1.9493479,16.434767,7.5018306
17,0.41084614,0.24683851,-1.9790559,-2.132907,16.434767,7.5018306
18,0.43646154,0.3809628,-2.4329069,-1.8868386,16.434767,7.5018306
19,0.46207693,0.107298136,-3.2287765,-1.4715716,16.434767,7.5018306
20,0.4876923,0.92593175,-3.5310495,-1.821416,16.434767,7.5018306
21,0.5133077,0.25989443,-5.3675275,-1.4977143,16.434767,7.5018306
22,0.5389231,-0.33742228,-5.82154,-1.3201491,16.434767,7.5018306
23,0.5645385,0.3463541,-7.121212,-1.8481988,16.434767,7.5018306
24,0.5901538,3.33559,-6.514857,-1.5601116,16.434767,7.5018306
25,0.6157692,2.5780246,-7.5885835,-3.707578,16.434767,7.5018306
26,0.6413846,0.2839814,-8.212645,-4.8437333,16.434767,7.5018306
27,0.667,1.8182176,-8.478927,-4.745628,16.434767,7.5018306
28,0.6926154,3.2035902,-8.742732,-3.8641982,16.434767,7.5018306
29,0.7182308,4.3368254,-9.643744,-2.704354,16.434767,7.5018306
30,0.7438462,3.2913227,-10.334049,-4.422006,16.434767,7.5018306
31,0.7694615,4.7804465,-12.519049,-2.6174908,16.434767,7.5018306
32,0.7950769,10.006098,-13.829641,-4.239236,16.434767,7.5018306
33,0.8206923,10.152118,-26.856451,-9.158459,16.434767,7.5018306
34,0.8463077,15.125796,-38.255585,-10.181235,16.434767,7.5018306
35,0.8719231,19.01548,-41.18403,-7.0473466,16.434767,7.5018306
36,0.8975385,16.769821,-52.00746,-8.349131,16.434767,7.5018306
37,0.9231538,23.770638,-45.62851,6.6659503,16.434767,7.5018306
38,0.9487692,20.716429,-50.129337,6.5160737,16.434767,7.5018306
39,0.9743846,26.058609,-51.032257,18.921923,16.434767,7.5018306
40,1.0,32.230125,-48.57053,30.457376,16.434767,7.5018306
