index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.541575,5.9640684
1,0.001,-0.041768108,-0.0010676591,-0.009231876,9.541575,5.9640684
2,0.026615385,-0.0797488,0.07235271,0.03028502,9.541575,5.9640684
3,0.052230768,-0.104681164,0.017323747,-0.023275366,9.541575,5.9640684
4,0.077846155,-0.09983574,0.02808212,-0.06694685,9.541575,5.9640684
5,0.10346154,-0.24283095,0.04337686,-0.16631402,9.541575,5.9640684
6,0.12907693,-0.26101446,-0.022594208,-0.18171012,9.541575,5.9640684
7,0.1546923,-0.3255411,-0.04834295,-0.1607198,9.541575,5.9640684
8,0.18030769,-0.40499997,-0.09423664,-0.32791787,9.541575,5.9640684
9,0.20592308,-0.491,-0.2676666,-0.39765224,9.541575,5.9640684
10,0.23153846,-0.70213515,-0.17136227,-0.5527923,9.541575,5.9640684
11,0.25715384,-0.99396133,-0.21777292,-0.61065215,9.541575,5.9640684
12,0.28276923,-1.0171015,-0.18165703,-0.7801304,9.541575,5.9640684
13,0.30838463,-0.8535459,-0.35960382,-0.8738309,9.541575,5.9640684
14,0.334,-1.1728165,-0.2936618,-0.9864155,9.541575,5.9640684
15,0.3596154,-1.4629661,-0.2734493,-1.0091112,9.541575,5.9640684
16,0.38523078,-1.6800097,0.3580097,-1.0170001,9.541575,5.9640684
17,0.41084614,-1.4924347,0.13454594,-1.3946521,9.541575,5.9640684
18,0.43646154,-2.370193,-0.18521252,-1.5857246,9.541575,5.9640684
19,0.46207693,-2.1172948,0.07183095,-1.9518646,9.541575,5.9640684
20,0.4876923,-2.4616425,0.07855073,-2.0487971,9.541575,5.9640684
21,0.5133077,-1.937512,-0.2009179,-2.0383477,9.541575,5.9640684
22,0.5389231,-2.4087052,0.15249766,-3.0236568,9.541575,5.9640684
23,0.5645385,-1.5766327,0.5995894,-3.5624058,9.541575,5.9640684
24,0.5901538,-1.2422369,1.7453235,-3.9388015,9.541575,5.9640684
25,0.6157692,-2.9512079,-0.0031931228,-4.172913,9.541575,5.9640684
26,0.6413846,-1.4182994,1.4838551,-4.834,9.541575,5.9640684
27,0.667,0.59000003,-0.078483105,-3.9025028,9.541575,5.9640684
28,0.6926154,0.382599,-2.2645845,-5.185029,9.541575,5.9640684
29,0.7182308,-0.39298066,-4.3462367,-3.589652,9.541575,5.9640684
30,0.7438462,0.4203188,-5.5696764,-2.4944587,9.541575,5.9640684
31,0.7694615,-3.3520055,-5.4219174,-2.0480871,9.541575,5.9640684
32,0.7950769,-6.797816,-4.022314,-3.2862122,9.541575,5.9640684
33,0.8206923,-10.030957,-7.714792,3.7490194,9.541575,5.9640684
34,0.8463077,-15.815762,4.5293527,-0.08222704,9.541575,5.9640684
35,0.8719231,-7.539025,9.090144,9.26029,9.541575,5.9640684
36,0.8975385,-15.06868,7.6915565,17.254852,9.541575,5.9640684
37,0.9231538,-25.839476,5.7542896,14.895383,9.541575,5.9640684
38,0.9487692,-20.09607,-6.8066373,21.213907,9.541575,5.9640684
39,0.9743846,-10.714999,-10.890798,28.21248,9.541575,5.9640684
40,1.0,-9.525034,9.495856,32.266003,9.541575,5.9640684
