index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.925024,20.298437
1,0.001,-0.03477598,0.0018478961,0.02257615,14.925024,20.298437
2,0.026615385,-0.04782398,0.06238394,0.07118404,14.925024,20.298437
3,0.052230768,-0.08024799,-0.010000078,0.075872004,14.925024,20.298437
4,0.077846155,-0.24216796,-0.073392004,0.109632134,14.925024,20.298437
5,0.10346154,-0.27187994,-0.075728014,0.17672801,14.925024,20.298437
6,0.12907693,-0.32311997,-0.031000039,0.20024006,14.925024,20.298437
7,0.1546923,-0.209728,-0.09283212,0.37149602,14.925024,20.298437
8,0.18030769,-0.05007197,-0.18939215,0.36214408,14.925024,20.298437
9,0.20592308,-0.03511201,-0.16240005,0.13544808,14.925024,20.298437
10,0.23153846,-0.23699996,-0.18697602,0.10786408,14.925024,20.298437
11,0.25715384,-0.13812795,-0.35876012,0.17036812,14.925024,20.298437
12,0.28276923,-0.105815984,-0.51616,0.17290398,14.925024,20.298437
13,0.30838463,-0.23317601,-0.528,0.005960037,14.925024,20.298437
14,0.334,-0.420744,-0.23500004,0.20406392,14.925024,20.298437
15,0.3596154,-0.10023996,-0.53033614,0.21159197,14.925024,20.298437
16,0.38523078,-0.660008,-0.318888,0.38360813,14.925024,20.298437
17,0.41084614,-0.19356,-0.31206402,0.11725597,14.925024,20.298437
18,0.43646154,-0.01954399,0.07200786,0.46495196,14.925024,20.298437
19,0.46207693,0.8359201,1.2352079,0.6614481,14.925024,20.298437
20,0.4876923,0.77846396,0.6226959,-0.73306406,14.925024,20.298437
21,0.5133077,0.22330402,0.8775199,-0.0005759964,14.925024,20.298437
22,0.5389231,0.21660003,0.067287855,-1.0524881,14.925024,20.298437
23,0.5645385,0.50134397,-0.26076013,-0.20608805,14.925024,20.298437
24,0.5901538,1.4786321,2.232024,0.25942397,14.925024,20.298437
25,0.6157692,0.43858403,2.5972638,-0.15257604,14.925024,20.298437
26,0.6413846,1.274176,2.8021681,1.7291121,14.925024,20.298437
27,0.667,2.117504,3.4881196,-1.1028718,14.925024,20.298437
28,0.6926154,1.395696,0.77588797,-1.0973359,14.925024,20.298437
29,0.7182308,-1.370368,0.72884,-3.5377836,14.925024,20.298437
30,0.7438462,-3.1881037,-1.9153441,-2.034632,14.925024,20.298437
31,0.7694615,-6.027584,-2.2973359,-4.7173514,14.925024,20.298437
32,0.7950769,-4.728088,-1.4280561,-5.7354884,14.925024,20.298437
33,0.8206923,-4.495736,2.541432,-1.060632,14.925024,20.298437
34,0.8463077,-6.0701356,-1.6445361,-1.4435201,14.925024,20.298437
35,0.8719231,-10.865967,-4.163032,2.6137838,14.925024,20.298437
36,0.8975385,-10.874167,12.29576,-1.4653438,14.925024,20.298437
37,0.9231538,-19.057043,9.065665,1.0783199,14.925024,20.298437
38,0.9487692,-9.467416,8.052904,-0.8400399,14.925024,20.298437
39,0.9743846,-19.433865,-1.7644801,-9.271134,14.925024,20.298437
40,1.0,-1.722512,-15.85935,-10.377472,14.925024,20.298437
