index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.147256,13.4135895
1,0.001,-0.02023992,0.027373308,0.024639992,10.147256,13.4135895
2,0.026615385,-1.3326009e-05,0.053919997,0.048773345,10.147256,13.4135895
3,0.052230768,0.034453355,0.062933385,0.14031996,10.147256,13.4135895
4,0.077846155,-0.12395986,0.11496002,0.23614663,10.147256,13.4135895
5,0.10346154,-0.109719776,0.16173334,0.27730662,10.147256,13.4135895
6,0.12907693,0.032360002,0.20809339,0.25753325,10.147256,13.4135895
7,0.1546923,-0.14096008,0.29429334,0.26804,10.147256,13.4135895
8,0.18030769,-0.0027335102,0.3219601,0.24197331,10.147256,13.4135895
9,0.20592308,-0.18354683,0.3536134,0.103719935,10.147256,13.4135895
10,0.23153846,0.054973423,0.4696401,0.25992,10.147256,13.4135895
11,0.25715384,-0.3325198,0.5072934,0.33683997,10.147256,13.4135895
12,0.28276923,0.07190659,0.29264006,0.2502933,10.147256,13.4135895
13,0.30838463,-0.13107984,0.4252934,0.34763998,10.147256,13.4135895
14,0.334,-0.30905348,0.57224005,0.49664003,10.147256,13.4135895
15,0.3596154,0.038359705,0.26581335,0.1333466,10.147256,13.4135895
16,0.38523078,-0.26432002,0.31474668,0.00282663,10.147256,13.4135895
17,0.41084614,0.106279984,0.18601331,0.43900004,10.147256,13.4135895
18,0.43646154,0.2972133,0.34361333,0.54142666,10.147256,13.4135895
19,0.46207693,0.7000533,0.33312005,0.52514666,10.147256,13.4135895
20,0.4876923,0.32658678,0.78264,0.54775995,10.147256,13.4135895
21,0.5133077,-0.48214692,0.9699334,0.7604534,10.147256,13.4135895
22,0.5389231,-0.7236267,1.7439066,0.70743996,10.147256,13.4135895
23,0.5645385,-0.6689466,2.7693734,0.79594654,10.147256,13.4135895
24,0.5901538,-0.3601864,1.7999601,1.7013066,10.147256,13.4135895
25,0.6157692,-2.4039333,1.0746133,3.214507,10.147256,13.4135895
26,0.6413846,-0.95849323,3.4162133,3.4048796,10.147256,13.4135895
27,0.667,0.83304006,1.6972133,3.7192671,10.147256,13.4135895
28,0.6926154,1.3720131,3.2175202,4.304947,10.147256,13.4135895
29,0.7182308,1.3269868,6.0091205,2.0237732,10.147256,13.4135895
30,0.7438462,-0.9010931,2.7286134,4.921867,10.147256,13.4135895
31,0.7694615,1.3659599,-0.9285733,6.38164,10.147256,13.4135895
32,0.7950769,-1.43552,3.2236128,2.3735337,10.147256,13.4135895
33,0.8206923,0.27021325,4.5984926,3.474106,10.147256,13.4135895
34,0.8463077,-4.8456397,6.9949203,-2.2323866,10.147256,13.4135895
35,0.8719231,-7.1614943,13.635587,-5.70412,10.147256,13.4135895
36,0.8975385,-17.525814,10.687533,-3.1883597,10.147256,13.4135895
37,0.9231538,-21.92744,24.426613,-0.19736004,10.147256,13.4135895
38,0.9487692,-19.65796,29.770958,-17.267132,10.147256,13.4135895
39,0.9743846,-23.942822,41.869995,-30.137657,10.147256,13.4135895
40,1.0,-23.288692,40.190815,-34.5489,10.147256,13.4135895
