index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.824463,0.53360486
1,0.001,0.037826065,0.01697386,-0.011338988,11.824463,0.53360486
2,0.026615385,0.109365195,0.10125217,-0.0509654,11.824463,0.53360486
3,0.052230768,0.10029567,0.18138258,-0.045913033,11.824463,0.53360486
4,0.077846155,0.17648697,0.22139126,-0.009817422,11.824463,0.53360486
5,0.10346154,0.18715654,0.18853907,-0.029261,11.824463,0.53360486
6,0.12907693,0.21178262,0.2238348,-0.10385217,11.824463,0.53360486
7,0.1546923,0.34188694,0.34377387,-0.23606084,11.824463,0.53360486
8,0.18030769,0.46520004,0.38392174,-0.2516088,11.824463,0.53360486
9,0.20592308,0.4635652,0.45610434,-0.25745222,11.824463,0.53360486
10,0.23153846,0.53388697,0.48435646,-0.3977914,11.824463,0.53360486
11,0.25715384,0.37119126,0.6469391,-0.53410447,11.824463,0.53360486
12,0.28276923,0.6205826,0.7086608,-0.8053913,11.824463,0.53360486
13,0.30838463,0.74479127,0.7419913,-0.91833925,11.824463,0.53360486
14,0.334,0.9957217,0.7154694,-1.2246696,11.824463,0.53360486
15,0.3596154,1.1645651,1.2017738,-1.0981565,11.824463,0.53360486
16,0.38523078,1.1022784,1.5358173,-1.0838435,11.824463,0.53360486
17,0.41084614,1.3161305,1.971974,-1.3138002,11.824463,0.53360486
18,0.43646154,1.6737739,1.656974,-1.0594522,11.824463,0.53360486
19,0.46207693,2.7012782,2.0048695,-0.77884364,11.824463,0.53360486
20,0.4876923,2.9659996,3.6946607,-0.5647566,11.824463,0.53360486
21,0.5133077,3.2083216,5.3332176,-0.5028087,11.824463,0.53360486
22,0.5389231,4.2653475,6.627851,0.36902606,11.824463,0.53360486
23,0.5645385,5.329731,7.3361816,1.4967389,11.824463,0.53360486
24,0.5901538,4.1508265,8.796033,0.68352175,11.824463,0.53360486
25,0.6157692,5.0515656,8.007261,1.0860088,11.824463,0.53360486
26,0.6413846,4.959565,8.829471,1.9136435,11.824463,0.53360486
27,0.667,4.483757,8.176035,4.1927567,11.824463,0.53360486
28,0.6926154,7.893564,8.237086,8.322669,11.824463,0.53360486
29,0.7182308,7.030086,12.364357,8.06434,11.824463,0.53360486
30,0.7438462,4.817844,10.981705,11.080028,11.824463,0.53360486
31,0.7694615,5.499722,11.0858345,15.819793,11.824463,0.53360486
32,0.7950769,-0.16286083,21.225008,15.771924,11.824463,0.53360486
33,0.8206923,-0.5348261,18.023035,18.466246,11.824463,0.53360486
34,0.8463077,2.8077912,23.20219,11.899731,11.824463,0.53360486
35,0.8719231,0.8227652,32.71818,7.409269,11.824463,0.53360486
36,0.8975385,-12.653993,31.74254,12.315263,11.824463,0.53360486
37,0.9231538,-23.17754,28.704933,12.962418,11.824463,0.53360486
38,0.9487692,-24.511555,18.023636,16.386747,11.824463,0.53360486
39,0.9743846,-33.887363,12.826841,18.305536,11.824463,0.53360486
40,1.0,-21.085236,31.73395,9.335148,11.824463,0.53360486
