index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.803478,0.0047828336
1,0.001,-0.0069332886,0.000733312,-0.042334188,18.803478,0.0047828336
2,0.026615385,-0.039359905,-0.023613231,-0.14574626,18.803478,0.0047828336
3,0.052230768,-0.036439996,0.00017323812,-0.21761292,18.803478,0.0047828336
4,0.077846155,-0.044546675,0.020999985,-0.3270402,18.803478,0.0047828336
5,0.10346154,-0.047213282,0.004226634,-0.44355997,18.803478,0.0047828336
6,0.12907693,-0.06314668,0.01856008,-0.5750397,18.803478,0.0047828336
7,0.1546923,-0.21325327,0.019519908,-0.6948287,18.803478,0.0047828336
8,0.18030769,-0.27063996,0.09434672,-0.8341593,18.803478,0.0047828336
9,0.20592308,-0.24115995,0.0013066101,-0.8816402,18.803478,0.0047828336
10,0.23153846,-0.15065326,-0.11982661,-1.0805609,18.803478,0.0047828336
11,0.25715384,-0.15943998,0.13364,-1.2145866,18.803478,0.0047828336
12,0.28276923,-0.123639986,0.07901316,-1.5639734,18.803478,0.0047828336
13,0.30838463,-0.33639994,0.30214655,-1.5856271,18.803478,0.0047828336
14,0.334,-0.42649335,0.080640234,-1.762294,18.803478,0.0047828336
15,0.3596154,-0.80786663,0.13969335,-2.0012946,18.803478,0.0047828336
16,0.38523078,-0.70927995,0.14370677,-2.499893,18.803478,0.0047828336
17,0.41084614,-0.58335996,0.1087602,-3.0740006,18.803478,0.0047828336
18,0.43646154,-0.76975995,0.32234666,-3.6650412,18.803478,0.0047828336
19,0.46207693,-1.2518133,0.17864007,-4.1813736,18.803478,0.0047828336
20,0.4876923,-1.8282266,0.33483994,-5.0552154,18.803478,0.0047828336
21,0.5133077,-2.0022001,0.84233326,-5.8491592,18.803478,0.0047828336
22,0.5389231,-2.3868804,0.4267332,-7.3932676,18.803478,0.0047828336
23,0.5645385,-2.9060931,0.5867333,-8.9904,18.803478,0.0047828336
24,0.5901538,-3.3555062,0.31066668,-10.279521,18.803478,0.0047828336
25,0.6157692,-5.1054134,-1.2702667,-13.388614,18.803478,0.0047828336
26,0.6413846,-6.5637736,-0.5468535,-14.346256,18.803478,0.0047828336
27,0.667,-6.003466,-0.06277326,-16.444494,18.803478,0.0047828336
28,0.6926154,-5.7494,1.4417332,-17.847412,18.803478,0.0047828336
29,0.7182308,-6.3896394,1.19848,-20.568079,18.803478,0.0047828336
30,0.7438462,-8.088132,1.7100133,-24.517975,18.803478,0.0047828336
31,0.7694615,-8.761694,-0.64326674,-28.618828,18.803478,0.0047828336
32,0.7950769,-14.697666,0.6513467,-40.945057,18.803478,0.0047828336
33,0.8206923,-17.122826,6.606267,-43.450626,18.803478,0.0047828336
34,0.8463077,-23.380775,13.688879,-46.153137,18.803478,0.0047828336
35,0.8719231,-15.643879,14.839266,-53.513573,18.803478,0.0047828336
36,0.8975385,-19.365253,15.134879,-55.176067,18.803478,0.0047828336
37,0.9231538,-11.51424,20.21829,-56.26149,18.803478,0.0047828336
38,0.9487692,-20.2084,18.376175,-63.699894,18.803478,0.0047828336
39,0.9743846,-16.380362,19.849134,-62.666336,18.803478,0.0047828336
40,1.0,-19.448092,11.4548,-91.25659,18.803478,0.0047828336
