index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.934404,-0.014187442
1,0.001,-0.035270095,-0.010477514,0.021930462,16.934404,-0.014187442
2,0.026615385,-0.09252187,0.0031572757,0.09377269,16.934404,-0.014187442
3,0.052230768,-0.18575698,-0.02186946,0.08466903,16.934404,-0.014187442
4,0.077846155,-0.16006145,-0.055687018,0.15369502,16.934404,-0.014187442
5,0.10346154,-0.26276523,-0.03786903,0.12505202,16.934404,-0.014187442
6,0.12907693,-0.27360886,0.013652171,0.20002481,16.934404,-0.014187442
7,0.1546923,-0.31615648,-0.07419099,0.1873551,16.934404,-0.014187442
8,0.18030769,-0.27784365,0.011417588,0.4074337,16.934404,-0.014187442
9,0.20592308,-0.37075666,0.018461311,0.39197296,16.934404,-0.014187442
10,0.23153846,-0.67766106,-0.06784297,0.3568074,16.934404,-0.014187442
11,0.25715384,-1.0196091,-0.28238225,0.46039003,16.934404,-0.014187442
12,0.28276923,-1.1401391,-0.24678186,0.42522582,16.934404,-0.014187442
13,0.30838463,-1.4337219,-0.38079992,0.58372086,16.934404,-0.014187442
14,0.334,-1.9346614,-0.43659127,0.434451,16.934404,-0.014187442
15,0.3596154,-2.3367567,-0.1964087,0.63582593,16.934404,-0.014187442
16,0.38523078,-2.7828438,-0.4328347,1.473051,16.934404,-0.014187442
17,0.41084614,-3.710174,-0.95119995,1.0730686,16.934404,-0.014187442
18,0.43646154,-4.485426,-1.1578519,1.6620089,16.934404,-0.014187442
19,0.46207693,-4.8335567,-1.0006609,1.9510344,16.934404,-0.014187442
20,0.4876923,-6.071818,-1.2566608,2.984399,16.934404,-0.014187442
21,0.5133077,-6.339835,-1.2106607,3.0325732,16.934404,-0.014187442
22,0.5389231,-7.0829825,-1.0401562,3.727408,16.934404,-0.014187442
23,0.5645385,-7.9471045,-0.98315585,4.3883038,16.934404,-0.014187442
24,0.5901538,-8.765678,-1.8320606,5.0810943,16.934404,-0.014187442
25,0.6157692,-10.676514,-3.4196868,6.498999,16.934404,-0.014187442
26,0.6413846,-11.653112,-4.1243906,7.2558074,16.934404,-0.014187442
27,0.667,-13.503234,-2.5874867,8.431999,16.934404,-0.014187442
28,0.6926154,-14.892287,-4.461617,7.5290513,16.934404,-0.014187442
29,0.7182308,-16.316061,-4.369487,7.697051,16.934404,-0.014187442
30,0.7438462,-21.232758,-1.7294174,7.1823297,16.934404,-0.014187442
31,0.7694615,-27.19646,-0.70800847,8.268034,16.934404,-0.014187442
32,0.7950769,-28.931551,0.38015676,9.048947,16.934404,-0.014187442
33,0.8206923,-35.93023,3.3233218,15.913817,16.934404,-0.014187442
34,0.8463077,-39.189655,-7.176191,21.688404,16.934404,-0.014187442
35,0.8719231,-38.998863,-7.929157,20.172451,16.934404,-0.014187442
36,0.8975385,-42.24955,-13.586016,21.832644,16.934404,-0.014187442
37,0.9231538,-52.109066,-26.2576,31.203918,16.934404,-0.014187442
38,0.9487692,-51.565258,-34.579952,32.73767,16.934404,-0.014187442
39,0.9743846,-57.23977,-37.256863,49.13586,16.934404,-0.014187442
40,1.0,-75.67913,-44.884262,56.24772,16.934404,-0.014187442
