index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.109215,19.723848
1,0.001,-0.028373493,-0.026679976,0.017533282,15.109215,19.723848
2,0.026615385,-0.04493334,-0.03817334,0.037066597,15.109215,19.723848
3,0.052230768,-0.0042534224,0.039399993,-0.02517343,15.109215,19.723848
4,0.077846155,-0.019173466,-0.054519977,0.005106694,15.109215,19.723848
5,0.10346154,-0.070013404,-0.055240054,0.007826614,15.109215,19.723848
6,0.12907693,-0.20956014,0.029320018,-0.10752004,15.109215,19.723848
7,0.1546923,-0.14985341,0.13101333,-0.107506715,15.109215,19.723848
8,0.18030769,-0.09090673,0.025826665,-0.105893314,15.109215,19.723848
9,0.20592308,-0.015306752,-0.11619998,-0.0063067744,15.109215,19.723848
10,0.23153846,-0.1704134,-0.30590674,-0.069226675,15.109215,19.723848
11,0.25715384,-0.11925343,-0.37785336,0.20998667,15.109215,19.723848
12,0.28276923,-0.17176014,-0.4744933,0.028613307,15.109215,19.723848
13,0.30838463,0.08667992,0.005200015,-0.027080068,15.109215,19.723848
14,0.334,0.31369323,-0.048733365,0.036173325,15.109215,19.723848
15,0.3596154,0.33387992,-0.13114667,-0.4525734,15.109215,19.723848
16,0.38523078,0.24106659,-0.42382666,0.01024001,15.109215,19.723848
17,0.41084614,0.010346635,-0.7172933,-0.65577334,15.109215,19.723848
18,0.43646154,-0.23876007,-0.50539994,0.18182671,15.109215,19.723848
19,0.46207693,0.21277331,-0.03259999,-0.3095067,15.109215,19.723848
20,0.4876923,0.32626668,0.7664533,0.0024799644,15.109215,19.723848
21,0.5133077,0.3867466,-0.26873332,-0.065386735,15.109215,19.723848
22,0.5389231,-0.33873343,-0.32629335,-0.20600007,15.109215,19.723848
23,0.5645385,0.33129323,-0.2593733,-0.09742672,15.109215,19.723848
24,0.5901538,1.5159867,0.09346669,-0.45727986,15.109215,19.723848
25,0.6157692,2.5871599,-0.15614665,0.51,15.109215,19.723848
26,0.6413846,2.8896933,-0.32609332,2.1468265,15.109215,19.723848
27,0.667,2.3534667,-1.7052801,-1.0082268,15.109215,19.723848
28,0.6926154,2.7639866,-4.899494,-1.0986134,15.109215,19.723848
29,0.7182308,2.1766398,-2.642013,-0.47517338,15.109215,19.723848
30,0.7438462,3.3747468,-4.5340934,3.5205998,15.109215,19.723848
31,0.7694615,3.440293,-5.128493,3.4725335,15.109215,19.723848
32,0.7950769,-0.7550134,-7.292493,4.79848,15.109215,19.723848
33,0.8206923,-1.2073201,-1.11568,-3.0394936,15.109215,19.723848
34,0.8463077,5.1018796,-1.7925596,-6.0525208,15.109215,19.723848
35,0.8719231,11.926694,9.288827,2.9835474,15.109215,19.723848
36,0.8975385,19.97309,10.396987,11.826228,15.109215,19.723848
37,0.9231538,26.521238,8.789801,17.219238,15.109215,19.723848
38,0.9487692,31.008919,7.3886003,21.895533,15.109215,19.723848
39,0.9743846,32.62665,7.790321,32.26448,15.109215,19.723848
40,1.0,29.331493,6.695027,27.991068,15.109215,19.723848
