index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.694144,9.224278
1,0.001,0.014412792,0.008860322,0.03771515,7.694144,9.224278
2,0.026615385,0.058587175,0.13002306,0.025883704,7.694144,9.224278
3,0.052230768,0.0597965,0.026500026,-0.014755809,7.694144,9.224278
4,0.077846155,0.03023252,0.031709116,-0.010436021,7.694144,9.224278
5,0.10346154,0.066389516,0.18566841,-0.014441863,7.694144,9.224278
6,0.12907693,0.09552317,0.1440406,-0.0209942,7.694144,9.224278
7,0.1546923,0.1877267,0.27393016,0.075790755,7.694144,9.224278
8,0.18030769,0.23716268,0.11852902,0.121430285,7.694144,9.224278
9,0.20592308,0.13135464,0.13943596,-0.11480229,7.694144,9.224278
10,0.23153846,0.15835458,-0.023505982,0.112907,7.694144,9.224278
11,0.25715384,0.1064069,-0.10833157,-0.064837225,7.694144,9.224278
12,0.28276923,-0.10384303,-0.22952905,-0.2123488,7.694144,9.224278
13,0.30838463,-0.109284975,-0.3920932,-0.091901176,7.694144,9.224278
14,0.334,-0.4078431,-0.42070362,-0.46444187,7.694144,9.224278
15,0.3596154,-0.5792559,-0.697006,-0.6711627,7.694144,9.224278
16,0.38523078,-0.8535756,-0.828099,-0.9914069,7.694144,9.224278
17,0.41084614,-0.8846337,-1.2979536,-0.8968779,7.694144,9.224278
18,0.43646154,-1.2424186,-1.5069304,-1.3348778,7.694144,9.224278
19,0.46207693,-1.1682035,-0.8130756,-1.6729243,7.694144,9.224278
20,0.4876923,-0.33841294,-1.6993607,-1.0152849,7.694144,9.224278
21,0.5133077,-0.3435815,-1.8491399,-0.7592267,7.694144,9.224278
22,0.5389231,-0.07238957,-2.4733603,0.91527325,7.694144,9.224278
23,0.5645385,-0.8724768,-2.627099,0.94669193,7.694144,9.224278
24,0.5901538,-0.4335931,-2.9940987,2.2712443,7.694144,9.224278
25,0.6157692,0.2053546,-0.50479084,1.2272094,7.694144,9.224278
26,0.6413846,-0.27143598,-0.30999437,0.15762788,7.694144,9.224278
27,0.667,1.9160407,-1.1440059,0.8819593,7.694144,9.224278
28,0.6926154,0.7424419,-3.3097093,-1.5722791,7.694144,9.224278
29,0.7182308,-0.31693026,1.1235988,-1.4516919,7.694144,9.224278
30,0.7438462,2.1915233,3.8853896,-4.7181807,7.694144,9.224278
31,0.7694615,-3.8515987,0.5090754,-4.5425696,7.694144,9.224278
32,0.7950769,-2.1474826,2.100128,-7.192128,7.694144,9.224278
33,0.8206923,-5.2122087,-4.409332,-1.3611454,7.694144,9.224278
34,0.8463077,-8.801542,-11.274848,-2.6342847,7.694144,9.224278
35,0.8719231,-10.993675,-14.844471,-2.883244,7.694144,9.224278
36,0.8975385,-1.6765409,-10.22343,-0.6230639,7.694144,9.224278
37,0.9231538,3.1741858,-3.0622733,8.752192,7.694144,9.224278
38,0.9487692,0.31270343,8.135593,-8.08504,7.694144,9.224278
39,0.9743846,4.016802,-3.8164537,-1.1502323,7.694144,9.224278
40,1.0,-14.743016,4.879959,-4.7077093,7.694144,9.224278
