index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-13.237861,-14.56456
1,0.001,0.04028001,0.010013328,0.010599734,-13.237861,-14.56456
2,0.026615385,0.04749336,0.0042533353,0.014933249,-13.237861,-14.56456
3,0.052230768,0.09059996,0.03088002,-0.06616028,-13.237861,-14.56456
4,0.077846155,0.07134669,0.13204,-0.099426724,-13.237861,-14.56456
5,0.10346154,0.14665322,0.13698667,-0.15785348,-13.237861,-14.56456
6,0.12907693,0.2370933,0.05961331,-0.1102534,-13.237861,-14.56456
7,0.1546923,0.17899995,0.1739067,-0.105079934,-13.237861,-14.56456
8,0.18030769,0.33785325,0.40746668,-0.010320288,-13.237861,-14.56456
9,0.20592308,0.34973338,0.5121067,-0.1550802,-13.237861,-14.56456
10,0.23153846,0.61674666,0.48832,0.0022798793,-13.237861,-14.56456
11,0.25715384,0.6426533,0.41594663,-0.28333348,-13.237861,-14.56456
12,0.28276923,0.79921323,0.4050267,-0.36840007,-13.237861,-14.56456
13,0.30838463,1.0250667,0.47896,-0.2429999,-13.237861,-14.56456
14,0.334,1.2031066,0.5047467,-0.28010687,-13.237861,-14.56456
15,0.3596154,1.4623598,0.53201336,-0.4182801,-13.237861,-14.56456
16,0.38523078,1.5753733,0.8944933,-0.7193868,-13.237861,-14.56456
17,0.41084614,1.20876,1.2018133,-0.40649357,-13.237861,-14.56456
18,0.43646154,1.8257601,0.45854664,-1.23008,-13.237861,-14.56456
19,0.46207693,0.43514663,1.2437732,-1.0770799,-13.237861,-14.56456
20,0.4876923,0.56955993,0.013319994,-0.8870801,-13.237861,-14.56456
21,0.5133077,1.6628399,0.7395733,-0.8310668,-13.237861,-14.56456
22,0.5389231,0.84622663,1.7097064,-0.33034688,-13.237861,-14.56456
23,0.5645385,0.68891996,2.8558397,1.3519199,-13.237861,-14.56456
24,0.5901538,0.4751066,2.7383862,0.35954657,-13.237861,-14.56456
25,0.6157692,0.47482666,4.7448936,0.4833333,-13.237861,-14.56456
26,0.6413846,0.9819598,5.4636135,0.95008,-13.237861,-14.56456
27,0.667,4.845507,4.56948,1.9875866,-13.237861,-14.56456
28,0.6926154,3.5166264,5.273867,1.21224,-13.237861,-14.56456
29,0.7182308,-1.6376266,8.576014,-1.6500802,-13.237861,-14.56456
30,0.7438462,-2.6462133,7.831467,-0.43482685,-13.237861,-14.56456
31,0.7694615,1.4055067,4.3458405,-2.2200801,-13.237861,-14.56456
32,0.7950769,-0.6812933,10.890895,-9.0282,-13.237861,-14.56456
33,0.8206923,-3.1436267,6.368186,-10.03832,-13.237861,-14.56456
34,0.8463077,-1.2904934,2.1325197,-4.5038404,-13.237861,-14.56456
35,0.8719231,2.2119734,6.29636,-0.85566694,-13.237861,-14.56456
36,0.8975385,14.1720915,5.1373606,4.9634,-13.237861,-14.56456
37,0.9231538,17.17052,1.2528399,5.7267456,-13.237861,-14.56456
38,0.9487692,9.416893,-4.9600925,7.839533,-13.237861,-14.56456
39,0.9743846,17.668762,-6.6400394,6.8281736,-13.237861,-14.56456
40,1.0,14.923973,-8.465708,19.439371,-13.237861,-14.56456
