index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,41.464912,29.574255
1,0.001,-0.0093139345,0.041769963,-0.003894215,41.464912,29.574255
2,0.026615385,-0.047260974,0.06435032,0.001598518,41.464912,29.574255
3,0.052230768,-0.07627195,0.18132296,-0.011228163,41.464912,29.574255
4,0.077846155,-0.067901514,0.26990688,-0.0163084,41.464912,29.574255
5,0.10346154,-0.06438875,0.37078464,0.055538304,41.464912,29.574255
6,0.12907693,-0.02012413,0.49477008,-0.0025656903,41.464912,29.574255
7,0.1546923,-0.0912829,0.6626551,-0.020770099,41.464912,29.574255
8,0.18030769,-0.17717704,0.6963632,-0.036226295,41.464912,29.574255
9,0.20592308,-0.20784311,0.75633204,-0.11382482,41.464912,29.574255
10,0.23153846,-0.32591245,0.833458,-0.23517887,41.464912,29.574255
11,0.25715384,-0.61832666,1.0638906,-0.07785222,41.464912,29.574255
12,0.28276923,-0.8416826,1.1908375,-0.34387046,41.464912,29.574255
13,0.30838463,-0.83375543,1.5745747,-0.438823,41.464912,29.574255
14,0.334,-0.99257857,1.8308175,-0.34483945,41.464912,29.574255
15,0.3596154,-1.0006953,2.0779417,-0.3537774,41.464912,29.574255
16,0.38523078,-1.168436,2.1007335,-0.19927375,41.464912,29.574255
17,0.41084614,-1.134064,2.3418064,-0.57427555,41.464912,29.574255
18,0.43646154,-1.3430202,2.6304653,-0.35155842,41.464912,29.574255
19,0.46207693,-1.6250418,3.2453465,-0.47027922,41.464912,29.574255
20,0.4876923,-1.933416,4.025011,0.24849996,41.464912,29.574255
21,0.5133077,-1.519449,4.947067,-0.044558402,41.464912,29.574255
22,0.5389231,-1.5999562,5.3101053,0.3022354,41.464912,29.574255
23,0.5645385,-1.8943286,7.2684193,0.30723536,41.464912,29.574255
24,0.5901538,-2.5479126,8.23277,0.26507115,41.464912,29.574255
25,0.6157692,-2.7723138,10.702958,-1.1307683,41.464912,29.574255
26,0.6413846,-3.4385674,11.921965,-2.2042062,41.464912,29.574255
27,0.667,-4.6183143,13.226347,-2.1803231,41.464912,29.574255
28,0.6926154,-6.1075206,13.121951,-1.5580969,41.464912,29.574255
29,0.7182308,-10.96261,17.089931,-1.2251496,41.464912,29.574255
30,0.7438462,-8.84541,20.649721,-3.7053454,41.464912,29.574255
31,0.7694615,-9.172388,23.394411,-3.2987373,41.464912,29.574255
32,0.7950769,-8.033848,22.29459,-0.16789602,41.464912,29.574255
33,0.8206923,-10.232057,25.476276,0.35656744,41.464912,29.574255
34,0.8463077,-9.874921,29.074871,0.5162828,41.464912,29.574255
35,0.8719231,-6.8325186,31.286552,-10.154351,41.464912,29.574255
36,0.8975385,-3.2706022,35.63653,-9.063318,41.464912,29.574255
37,0.9231538,-14.069844,38.546295,-12.063715,41.464912,29.574255
38,0.9487692,-9.961123,38.874386,3.9689808,41.464912,29.574255
39,0.9743846,-2.722084,55.15579,4.9064665,41.464912,29.574255
40,1.0,13.153085,60.92213,17.146322,41.464912,29.574255
