index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.329342,5.943826
1,0.001,-0.03027918,0.03001813,-0.005078481,19.329342,5.943826
2,0.026615385,-0.11484669,0.08236865,-0.043208025,19.329342,5.943826
3,0.052230768,-0.114760935,0.10292884,-0.032036494,19.329342,5.943826
4,0.077846155,-0.1723321,0.10172257,-0.063485414,19.329342,5.943826
5,0.10346154,-0.23707299,0.11296521,-0.08559124,19.329342,5.943826
6,0.12907693,-0.29318246,0.095737204,-0.15133029,19.329342,5.943826
7,0.1546923,-0.4920146,0.16221522,-0.12429377,19.329342,5.943826
8,0.18030769,-0.68493617,0.3254927,-0.07216787,19.329342,5.943826
9,0.20592308,-0.80243427,0.61531013,-0.13449635,19.329342,5.943826
10,0.23153846,-0.7962573,0.51578635,-0.10344526,19.329342,5.943826
11,0.25715384,-0.80559856,0.8689689,-0.057695262,19.329342,5.943826
12,0.28276923,-1.0214015,0.9978905,0.101372264,19.329342,5.943826
13,0.30838463,-1.1738521,1.3307681,0.24762592,19.329342,5.943826
14,0.334,-1.5182863,1.6635072,0.35165513,19.329342,5.943826
15,0.3596154,-1.6094526,1.8953795,0.09798358,19.329342,5.943826
16,0.38523078,-2.099467,1.8764795,-0.19501278,19.329342,5.943826
17,0.41084614,-2.4726954,2.4140985,-0.17078832,19.329342,5.943826
18,0.43646154,-2.6943977,2.9620142,0.44383758,19.329342,5.943826
19,0.46207693,-3.7073724,2.9152868,0.5608029,19.329342,5.943826
20,0.4876923,-4.4547563,3.919684,0.5561368,19.329342,5.943826
21,0.5133077,-5.0545235,4.6117206,0.01876278,19.329342,5.943826
22,0.5389231,-4.513562,5.4350834,0.7601661,19.329342,5.943826
23,0.5645385,-4.6060877,6.883034,1.5992737,19.329342,5.943826
24,0.5901538,-6.5856833,8.312376,1.6527901,19.329342,5.943826
25,0.6157692,-8.708769,10.137636,2.1064544,19.329342,5.943826
26,0.6413846,-11.229059,10.588132,3.3661134,19.329342,5.943826
27,0.667,-12.652905,14.285385,4.652447,19.329342,5.943826
28,0.6926154,-15.475137,13.762403,5.7749224,19.329342,5.943826
29,0.7182308,-13.834488,15.548796,4.8843446,19.329342,5.943826
30,0.7438462,-15.08147,14.90614,2.8414762,19.329342,5.943826
31,0.7694615,-14.260505,13.702891,5.0311966,19.329342,5.943826
32,0.7950769,-9.2089615,15.3153105,11.170829,19.329342,5.943826
33,0.8206923,-13.502326,17.096502,12.606899,19.329342,5.943826
34,0.8463077,-13.837853,17.972464,12.169298,19.329342,5.943826
35,0.8719231,-22.277857,19.679565,16.823372,19.329342,5.943826
36,0.8975385,-25.77536,19.944696,22.53373,19.329342,5.943826
37,0.9231538,-29.586681,24.665142,20.501774,19.329342,5.943826
38,0.9487692,-35.816517,31.782654,22.687836,19.329342,5.943826
39,0.9743846,-37.466915,39.325684,29.336903,19.329342,5.943826
40,1.0,-38.271862,44.69728,21.670156,19.329342,5.943826
