index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.623798,-6.804833
1,0.001,0.027467187,0.022963548,-0.023740897,5.623798,-6.804833
2,0.026615385,0.053892337,0.05066976,-0.037859514,5.623798,-6.804833
3,0.052230768,0.09018249,0.04827557,-0.077472664,5.623798,-6.804833
4,0.077846155,0.1432646,0.046284635,-0.10977556,5.623798,-6.804833
5,0.10346154,0.1688668,-0.008802961,-0.22722264,5.623798,-6.804833
6,0.12907693,0.17451641,0.019788317,-0.3034617,5.623798,-6.804833
7,0.1546923,0.31440517,0.07163144,-0.34427738,5.623798,-6.804833
8,0.18030769,0.4346532,0.2158924,-0.5855876,5.623798,-6.804833
9,0.20592308,0.4957482,0.21955653,-0.6339909,5.623798,-6.804833
10,0.23153846,0.74232674,0.25957668,-0.7711588,5.623798,-6.804833
11,0.25715384,0.9454398,0.44363868,-0.9530202,5.623798,-6.804833
12,0.28276923,1.2277153,0.6779799,-1.1505694,5.623798,-6.804833
13,0.30838463,1.357199,0.7833412,-1.2398595,5.623798,-6.804833
14,0.334,1.3463157,1.0454015,-1.2450293,5.623798,-6.804833
15,0.3596154,1.7928596,1.1582903,-1.5977317,5.623798,-6.804833
16,0.38523078,2.0461369,1.3906643,-1.7460403,5.623798,-6.804833
17,0.41084614,2.5953083,1.4111899,-2.0948045,5.623798,-6.804833
18,0.43646154,2.878365,2.3739123,-2.797263,5.623798,-6.804833
19,0.46207693,3.0272007,2.396221,-2.9582407,5.623798,-6.804833
20,0.4876923,3.9766128,2.85904,-3.0574996,5.623798,-6.804833
21,0.5133077,4.5198927,2.8428776,-3.645119,5.623798,-6.804833
22,0.5389231,6.414248,3.5486605,-3.0792353,5.623798,-6.804833
23,0.5645385,7.449142,3.5859432,-3.2731514,5.623798,-6.804833
24,0.5901538,7.9750533,3.935931,-4.3341675,5.623798,-6.804833
25,0.6157692,9.890311,3.7963574,-4.673412,5.623798,-6.804833
26,0.6413846,11.393054,2.5033596,-6.5926104,5.623798,-6.804833
27,0.667,11.836251,3.7120874,-7.856833,5.623798,-6.804833
28,0.6926154,11.82148,5.9929705,-7.138597,5.623798,-6.804833
29,0.7182308,11.809727,5.0949907,-8.413937,5.623798,-6.804833
30,0.7438462,15.363884,7.789832,-9.183088,5.623798,-6.804833
31,0.7694615,12.644718,12.758633,-12.598454,5.623798,-6.804833
32,0.7950769,13.493834,12.050728,-15.756376,5.623798,-6.804833
33,0.8206923,17.824972,13.200755,-18.353231,5.623798,-6.804833
34,0.8463077,19.421938,12.117452,-22.341354,5.623798,-6.804833
35,0.8719231,15.895502,25.865236,-20.159971,5.623798,-6.804833
36,0.8975385,18.97625,6.5464215,-16.978653,5.623798,-6.804833
37,0.9231538,22.226858,15.679661,-13.877275,5.623798,-6.804833
38,0.9487692,20.732906,20.914038,-14.8625345,5.623798,-6.804833
39,0.9743846,30.308828,20.519192,-11.910612,5.623798,-6.804833
40,1.0,42.9578,30.185337,-7.0524626,5.623798,-6.804833
