index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.915311,-0.0050799544
1,0.001,0.013999994,0.040077027,0.0062560206,13.915311,-0.0050799544
2,0.026615385,0.03887439,0.07429512,0.036859926,13.915311,-0.0050799544
3,0.052230768,0.029647237,0.092192866,-0.0075748623,13.915311,-0.0050799544
4,0.077846155,0.005956576,0.17498079,-0.021420304,13.915311,-0.0050799544
5,0.10346154,0.0281352,0.2337586,-0.07397582,13.915311,-0.0050799544
6,0.12907693,-0.008183465,0.30949277,-0.11044444,13.915311,-0.0050799544
7,0.1546923,0.06747832,0.32367188,-0.084140114,13.915311,-0.0050799544
8,0.18030769,0.11130439,0.32942945,0.019401005,13.915311,-0.0050799544
9,0.20592308,0.13953142,0.5539276,0.24665703,13.915311,-0.0050799544
10,0.23153846,0.2758937,0.6563092,0.3675556,13.915311,-0.0050799544
11,0.25715384,0.51745445,0.8985941,0.38364738,13.915311,-0.0050799544
12,0.28276923,0.6416281,1.00957,0.53114974,13.915311,-0.0050799544
13,0.30838463,0.8765941,1.08971,0.3952367,13.915311,-0.0050799544
14,0.334,0.7929274,1.3812897,0.42090338,13.915311,-0.0050799544
15,0.3596154,0.76675373,2.2059808,0.30426574,13.915311,-0.0050799544
16,0.38523078,0.64426094,2.505015,0.4995749,13.915311,-0.0050799544
17,0.41084614,0.61702424,2.445256,0.60950243,13.915311,-0.0050799544
18,0.43646154,0.37388405,3.0426424,0.68914014,13.915311,-0.0050799544
19,0.46207693,0.76780707,3.4401548,0.90446377,13.915311,-0.0050799544
20,0.4876923,1.8026427,3.7723384,0.97845894,13.915311,-0.0050799544
21,0.5133077,2.0363235,4.6713576,1.6950676,13.915311,-0.0050799544
22,0.5389231,2.203971,5.541739,1.7275025,13.915311,-0.0050799544
23,0.5645385,2.591879,6.0150967,1.3654349,13.915311,-0.0050799544
24,0.5901538,3.7738357,6.2460966,2.1195943,13.915311,-0.0050799544
25,0.6157692,2.7083864,6.6299767,4.266502,13.915311,-0.0050799544
26,0.6413846,5.169763,8.447874,4.266845,13.915311,-0.0050799544
27,0.667,8.529256,12.0753765,4.734184,13.915311,-0.0050799544
28,0.6926154,8.104705,17.105019,4.30414,13.915311,-0.0050799544
29,0.7182308,11.143075,20.754993,7.144564,13.915311,-0.0050799544
30,0.7438462,12.687673,23.533121,8.160199,13.915311,-0.0050799544
31,0.7694615,16.472675,26.88537,5.49986,13.915311,-0.0050799544
32,0.7950769,15.829745,29.47132,3.1311836,13.915311,-0.0050799544
33,0.8206923,17.723475,27.538736,3.9294205,13.915311,-0.0050799544
34,0.8463077,22.483864,33.72512,1.6032851,13.915311,-0.0050799544
35,0.8719231,22.971586,37.51438,7.182903,13.915311,-0.0050799544
36,0.8975385,25.933764,44.170895,1.5419998,13.915311,-0.0050799544
37,0.9231538,28.768734,52.64064,4.9385505,13.915311,-0.0050799544
38,0.9487692,36.29345,64.508545,0.63919806,13.915311,-0.0050799544
39,0.9743846,42.420185,86.369606,-1.8282222,13.915311,-0.0050799544
40,1.0,40.35986,95.566086,1.245092,13.915311,-0.0050799544
