index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.927698,9.175835
1,0.001,0.03238486,0.0095714005,0.026439525,17.927698,9.175835
2,0.026615385,0.05485716,-0.015889974,0.07337361,17.927698,9.175835
3,0.052230768,0.119637564,0.020000018,0.1175714,17.927698,9.175835
4,0.077846155,0.19901125,0.05259344,0.16340658,17.927698,9.175835
5,0.10346154,0.23087923,0.00018685729,0.17743956,17.927698,9.175835
6,0.12907693,0.32109907,-0.11478017,0.35321975,17.927698,9.175835
7,0.1546923,0.43873647,-0.106912024,0.4583736,17.927698,9.175835
8,0.18030769,0.611066,-0.03499999,0.7110769,17.927698,9.175835
9,0.20592308,0.71487916,0.1014177,0.8380769,17.927698,9.175835
10,0.23153846,0.81937367,0.5945496,0.95242846,17.927698,9.175835
11,0.25715384,0.77185744,0.7359121,1.2199999,17.927698,9.175835
12,0.28276923,0.94001126,0.7375165,1.4450878,17.927698,9.175835
13,0.30838463,0.91870344,0.6687693,1.6228682,17.927698,9.175835
14,0.334,0.89606595,0.7002747,1.869868,17.927698,9.175835
15,0.3596154,0.90917593,0.7312968,2.6644726,17.927698,9.175835
16,0.38523078,1.0978574,0.90651655,2.6271317,17.927698,9.175835
17,0.41084614,1.4845825,0.19616498,2.4635825,17.927698,9.175835
18,0.43646154,1.9085826,0.46775827,2.7719228,17.927698,9.175835
19,0.46207693,2.0646815,0.4749121,3.9221647,17.927698,9.175835
20,0.4876923,1.8885384,-0.09447253,4.4470983,17.927698,9.175835
21,0.5133077,2.740011,0.4248793,4.361923,17.927698,9.175835
22,0.5389231,2.7695715,0.05752753,5.074868,17.927698,9.175835
23,0.5645385,3.4476697,-0.66640663,5.149286,17.927698,9.175835
24,0.5901538,1.4665825,-0.14548348,6.076703,17.927698,9.175835
25,0.6157692,4.7677245,0.71646166,5.7201653,17.927698,9.175835
26,0.6413846,4.7870336,-0.34531865,5.0220985,17.927698,9.175835
27,0.667,5.1696806,1.4487255,4.41622,17.927698,9.175835
28,0.6926154,5.389802,1.013,5.796923,17.927698,9.175835
29,0.7182308,2.565253,-0.11178025,8.168802,17.927698,9.175835
30,0.7438462,1.4290001,2.0696702,12.048693,17.927698,9.175835
31,0.7694615,1.2341429,-1.8503406,12.053187,17.927698,9.175835
32,0.7950769,1.221978,-4.7397795,9.859528,17.927698,9.175835
33,0.8206923,1.0740883,-9.295484,13.878867,17.927698,9.175835
34,0.8463077,11.42487,-21.903723,15.215914,17.927698,9.175835
35,0.8719231,17.547682,-21.29089,24.155695,17.927698,9.175835
36,0.8975385,28.4538,-20.37333,13.5445385,17.927698,9.175835
37,0.9231538,39.40119,-26.310078,12.619076,17.927698,9.175835
38,0.9487692,41.17443,-28.672813,10.219583,17.927698,9.175835
39,0.9743846,57.325962,-29.270615,10.905286,17.927698,9.175835
40,1.0,61.392746,-17.046,27.005312,17.927698,9.175835
