index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.726763,0.0025149223
1,0.001,-0.0010769604,0.022296863,-0.03659376,19.726763,0.0025149223
2,0.026615385,-0.03469224,0.050538704,-0.078055665,19.726763,0.0025149223
3,0.052230768,-0.074428305,0.05300023,-0.2536928,19.726763,0.0025149223
4,0.077846155,-0.13493393,0.13785724,-0.31370392,19.726763,0.0025149223
5,0.10346154,-0.23714292,0.2164616,-0.4595932,19.726763,0.0025149223
6,0.12907693,-0.27689004,0.47250524,-0.53000003,19.726763,0.0025149223
7,0.1546923,-0.33581296,0.47668126,-0.64229673,19.726763,0.0025149223
8,0.18030769,-0.37609893,0.59782404,-0.87145084,19.726763,0.0025149223
9,0.20592308,-0.3133955,0.6870218,-1.1334947,19.726763,0.0025149223
10,0.23153846,-0.34023067,1.0156596,-1.1568576,19.726763,0.0025149223
11,0.25715384,-0.15505466,1.1780332,-1.3043847,19.726763,0.0025149223
12,0.28276923,0.014175792,1.2590551,-1.69922,19.726763,0.0025149223
13,0.30838463,0.005692199,1.293198,-1.9304944,19.726763,0.0025149223
14,0.334,-0.014318655,1.2544175,-2.4385939,19.726763,0.0025149223
15,0.3596154,0.16194525,1.7708683,-2.808,19.726763,0.0025149223
16,0.38523078,0.11097797,1.9049894,-2.8891978,19.726763,0.0025149223
17,0.41084614,0.14391214,2.419143,-2.871198,19.726763,0.0025149223
18,0.43646154,-0.041428618,3.1651647,-3.390901,19.726763,0.0025149223
19,0.46207693,-0.32534057,3.4633734,-3.4594944,19.726763,0.0025149223
20,0.4876923,0.3025607,4.46333,-3.9242969,19.726763,0.0025149223
21,0.5133077,-0.48639563,4.7080545,-4.492242,19.726763,0.0025149223
22,0.5389231,-0.49893397,4.542132,-4.445165,19.726763,0.0025149223
23,0.5645385,-0.40109873,4.8833404,-5.4189234,19.726763,0.0025149223
24,0.5901538,1.4345605,6.2154503,-7.5810547,19.726763,0.0025149223
25,0.6157692,0.861,7.7603297,-8.525001,19.726763,0.0025149223
26,0.6413846,0.52724165,8.239671,-9.594517,19.726763,0.0025149223
27,0.667,0.36306605,8.544297,-11.663098,19.726763,0.0025149223
28,0.6926154,-1.5,11.120153,-12.541286,19.726763,0.0025149223
29,0.7182308,0.015066,13.193131,-14.917164,19.726763,0.0025149223
30,0.7438462,-3.048132,13.860461,-18.013914,19.726763,0.0025149223
31,0.7694615,-1.8420658,15.564924,-17.588594,19.726763,0.0025149223
32,0.7950769,-2.1013184,15.006043,-18.664858,19.726763,0.0025149223
33,0.8206923,2.0993736,15.316145,-23.18567,19.726763,0.0025149223
34,0.8463077,4.7206044,14.306648,-26.192944,19.726763,0.0025149223
35,0.8719231,14.253493,14.212857,-27.82226,19.726763,0.0025149223
36,0.8975385,14.723989,24.270395,-44.185417,19.726763,0.0025149223
37,0.9231538,12.121759,36.667942,-56.05908,19.726763,0.0025149223
38,0.9487692,10.856989,34.4533,-68.939575,19.726763,0.0025149223
39,0.9743846,20.85666,52.70186,-72.18839,19.726763,0.0025149223
40,1.0,20.457506,61.733086,-77.70449,19.726763,0.0025149223
