index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.2408075,10.35947
1,0.001,-0.0067281113,-0.02928479,0.029987223,4.2408075,10.35947
2,0.026615385,0.109423354,0.022894122,-0.030129524,4.2408075,10.35947
3,0.052230768,0.061135035,-0.03287417,-0.085122265,4.2408075,10.35947
4,0.077846155,0.039709862,-0.07298559,-0.10407482,4.2408075,10.35947
5,0.10346154,0.052990876,-0.062427144,-0.14921534,4.2408075,10.35947
6,0.12907693,0.08341055,-0.054724533,-0.18649633,4.2408075,10.35947
7,0.1546923,0.18620984,-0.06279579,-0.088397816,4.2408075,10.35947
8,0.18030769,0.17362957,-0.027332166,-0.1692682,4.2408075,10.35947
9,0.20592308,0.16693613,-0.067876056,-0.050397795,4.2408075,10.35947
10,0.23153846,0.12328281,-0.15969354,0.1528376,4.2408075,10.35947
11,0.25715384,0.24862587,-0.050431028,-0.06725913,4.2408075,10.35947
12,0.28276923,0.41446537,-0.34944904,0.2406369,4.2408075,10.35947
13,0.30838463,0.6705638,-0.41344735,0.31693074,4.2408075,10.35947
14,0.334,0.629635,-0.054651532,0.26632118,4.2408075,10.35947
15,0.3596154,0.7424872,-0.3914619,0.06059673,4.2408075,10.35947
16,0.38523078,0.2756077,-0.3589235,0.291927,4.2408075,10.35947
17,0.41084614,0.10264781,-0.32240528,-0.36685762,4.2408075,10.35947
18,0.43646154,0.3075055,0.44270062,0.24641424,4.2408075,10.35947
19,0.46207693,0.70961124,-0.009308767,0.5932044,4.2408075,10.35947
20,0.4876923,0.5315128,-0.52121735,-0.101848535,4.2408075,10.35947
21,0.5133077,1.3156351,-0.7091552,-0.5332153,4.2408075,10.35947
22,0.5389231,1.370334,0.5325143,-0.56654745,4.2408075,10.35947
23,0.5645385,1.8641021,0.49896708,0.1137591,4.2408075,10.35947
24,0.5901538,2.5236294,-0.59486693,-0.2834872,4.2408075,10.35947
25,0.6157692,3.6236424,0.3483831,-1.0349854,4.2408075,10.35947
26,0.6413846,2.9988182,0.35660204,-0.49375004,4.2408075,10.35947
27,0.667,6.1488323,0.85172045,-0.16479014,4.2408075,10.35947
28,0.6926154,5.86137,2.3486369,-3.9093268,4.2408075,10.35947
29,0.7182308,6.9616966,2.0642061,-4.753697,4.2408075,10.35947
30,0.7438462,6.3302894,1.4988449,-6.088437,4.2408075,10.35947
31,0.7694615,4.0873337,2.7714143,-1.2598028,4.2408075,10.35947
32,0.7950769,4.821629,7.6947813,-6.724361,4.2408075,10.35947
33,0.8206923,5.1992116,5.632749,-7.3948445,4.2408075,10.35947
34,0.8463077,4.3775983,-2.2567427,-6.4884205,4.2408075,10.35947
35,0.8719231,6.7942967,-2.0793672,-2.8551602,4.2408075,10.35947
36,0.8975385,12.188158,-8.0924835,-8.2913265,4.2408075,10.35947
37,0.9231538,10.481096,-12.321652,-9.623779,4.2408075,10.35947
38,0.9487692,2.9310274,3.371923,-3.3716152,4.2408075,10.35947
39,0.9743846,12.961494,-13.740967,8.002839,4.2408075,10.35947
40,1.0,15.00079,-21.726063,3.8965967,4.2408075,10.35947
