index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.828585,-0.0067981323
1,0.001,0.013999976,0.040057603,0.006256122,15.828585,-0.0067981323
2,0.026615385,-0.025710175,0.057371683,0.016555345,15.828585,-0.0067981323
3,0.052230768,-0.06839616,0.13742468,0.0801689,15.828585,-0.0067981323
4,0.077846155,-0.004990619,0.20150672,0.18516408,15.828585,-0.0067981323
5,0.10346154,0.035941783,0.22520252,0.12284531,15.828585,-0.0067981323
6,0.12907693,0.20948306,0.27998996,0.16016896,15.828585,-0.0067981323
7,0.1546923,0.21217401,0.49704307,0.17161335,15.828585,-0.0067981323
8,0.18030769,0.37327516,0.6258212,0.13374871,15.828585,-0.0067981323
9,0.20592308,0.41905305,0.8764877,0.26126072,15.828585,-0.0067981323
10,0.23153846,0.5516327,1.0780429,0.2918164,15.828585,-0.0067981323
11,0.25715384,0.8178645,1.1986613,0.30870992,15.828585,-0.0067981323
12,0.28276923,0.79282135,1.4661057,0.32952645,15.828585,-0.0067981323
13,0.30838463,0.85649234,1.8404536,0.46672457,15.828585,-0.0067981323
14,0.334,0.68380684,2.258164,0.72025585,15.828585,-0.0067981323
15,0.3596154,0.6998308,2.6214683,0.8708743,15.828585,-0.0067981323
16,0.38523078,0.67786473,3.116439,0.24144435,15.828585,-0.0067981323
17,0.41084614,0.41639122,3.373497,0.57787424,15.828585,-0.0067981323
18,0.43646154,0.709198,3.2078693,0.74763274,15.828585,-0.0067981323
19,0.46207693,0.68912524,4.278787,0.41385972,15.828585,-0.0067981323
20,0.4876923,0.49000973,4.8545747,1.0631158,15.828585,-0.0067981323
21,0.5133077,0.7454248,5.0599465,1.2975603,15.828585,-0.0067981323
22,0.5389231,2.045628,6.1285067,2.1727443,15.828585,-0.0067981323
23,0.5645385,1.51328,8.756169,1.6953093,15.828585,-0.0067981323
24,0.5901538,2.9494781,9.827506,2.0717633,15.828585,-0.0067981323
25,0.6157692,2.0355747,10.21969,2.2470722,15.828585,-0.0067981323
26,0.6413846,1.709135,11.408439,2.938942,15.828585,-0.0067981323
27,0.667,1.5619515,12.929217,3.2151108,15.828585,-0.0067981323
28,0.6926154,0.50769055,15.037892,3.8612368,15.828585,-0.0067981323
29,0.7182308,2.8857582,14.968268,4.8129377,15.828585,-0.0067981323
30,0.7438462,3.8508937,23.268904,9.164749,15.828585,-0.0067981323
31,0.7694615,1.551106,24.877459,7.59527,15.828585,-0.0067981323
32,0.7950769,1.9519514,31.610455,6.0216284,15.828585,-0.0067981323
33,0.8206923,3.200512,32.086796,5.7674828,15.828585,-0.0067981323
34,0.8463077,3.1669998,35.65068,7.8683133,15.828585,-0.0067981323
35,0.8719231,5.0260725,40.625793,8.77713,15.828585,-0.0067981323
36,0.8975385,9.231705,53.516544,13.125789,15.828585,-0.0067981323
37,0.9231538,14.35057,60.133747,22.10009,15.828585,-0.0067981323
38,0.9487692,14.761511,68.96591,29.649296,15.828585,-0.0067981323
39,0.9743846,27.023396,75.97115,39.977432,15.828585,-0.0067981323
40,1.0,40.017944,75.58195,50.685787,15.828585,-0.0067981323
