index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.721084,9.365719
1,0.001,-0.016333336,-0.005174001,-0.038990337,7.721084,9.365719
2,0.026615385,0.021898521,0.0039419876,-0.07420292,7.721084,9.365719
3,0.052230768,0.11227533,-0.015816385,-0.13047831,7.721084,9.365719
4,0.077846155,0.0620242,0.02156036,-0.22736716,7.721084,9.365719
5,0.10346154,0.13248791,0.11831884,-0.25742996,7.721084,9.365719
6,0.12907693,0.07885025,0.1367681,-0.27124158,7.721084,9.365719
7,0.1546923,0.0089033535,0.1540918,-0.3338551,7.721084,9.365719
8,0.18030769,-0.23051691,0.13195172,-0.32374397,7.721084,9.365719
9,0.20592308,-0.22491784,0.11736229,-0.4014348,7.721084,9.365719
10,0.23153846,-0.34779224,0.32380676,-0.16452657,7.721084,9.365719
11,0.25715384,-0.23857968,0.3527874,-0.19962803,7.721084,9.365719
12,0.28276923,-0.43786952,0.19257964,-0.53662807,7.721084,9.365719
13,0.30838463,-0.39254105,0.50233805,-0.4180338,7.721084,9.365719
14,0.334,-0.6136087,0.39370525,-0.49646866,7.721084,9.365719
15,0.3596154,-0.2190241,0.5540628,-0.7133673,7.721084,9.365719
16,0.38523078,-0.18013042,0.43508205,-1.0023429,7.721084,9.365719
17,0.41084614,-0.15750241,-0.053294733,-1.3596523,7.721084,9.365719
18,0.43646154,-0.053285003,-0.04523186,-1.6929134,7.721084,9.365719
19,0.46207693,-0.18709663,0.68736243,-1.1879274,7.721084,9.365719
20,0.4876923,-0.4766184,0.33061838,-2.1447923,7.721084,9.365719
21,0.5133077,-0.7476956,1.3126813,-2.8197732,7.721084,9.365719
22,0.5389231,-1.8988407,0.6833767,-3.5713573,7.721084,9.365719
23,0.5645385,-1.8290532,-0.47798556,-5.358286,7.721084,9.365719
24,0.5901538,-1.1459854,-0.86191785,-5.8600383,7.721084,9.365719
25,0.6157692,-2.1450436,-3.3094492,-5.39817,7.721084,9.365719
26,0.6413846,-2.0106957,-3.1123478,-5.873179,7.721084,9.365719
27,0.667,-1.4824493,-2.1448743,-3.7657244,7.721084,9.365719
28,0.6926154,-1.4666474,-5.8969183,-2.155343,7.721084,9.365719
29,0.7182308,-1.7338308,-5.4911056,-3.567367,7.721084,9.365719
30,0.7438462,2.3924541,-3.9845078,-4.2028403,7.721084,9.365719
31,0.7694615,2.1816907,-5.185034,-7.122369,7.721084,9.365719
32,0.7950769,2.2766187,-2.304034,-4.9146237,7.721084,9.365719
33,0.8206923,2.9026668,-8.983841,-4.3522806,7.721084,9.365719
34,0.8463077,5.489178,-12.126623,-4.3253818,7.721084,9.365719
35,0.8719231,-0.6566087,-15.499874,2.8974297,7.721084,9.365719
36,0.8975385,11.569963,-11.7627,1.6421013,7.721084,9.365719
37,0.9231538,9.1131735,-7.5677443,-3.1873283,7.721084,9.365719
38,0.9487692,0.6543043,-15.409585,0.7220821,7.721084,9.365719
39,0.9743846,9.131381,-0.9375458,13.316657,7.721084,9.365719
40,1.0,16.4882,-21.930056,1.9295799,7.721084,9.365719
