index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.543758,8.934387
1,0.001,-0.004053359,-0.03053338,-0.029386537,5.543758,8.934387
2,0.026615385,-0.018906616,-0.0838667,-0.06485331,5.543758,8.934387
3,0.052230768,-0.08673333,-0.0431334,-0.086799964,5.543758,8.934387
4,0.077846155,-0.11444003,-0.09666667,-0.063853264,5.543758,8.934387
5,0.10346154,-0.13386656,-0.16294666,0.008506732,5.543758,8.934387
6,0.12907693,-0.046226665,0.012933329,0.02814673,5.543758,8.934387
7,0.1546923,0.052853335,-0.11369334,-0.07021332,5.543758,8.934387
8,0.18030769,0.12630674,-0.052613314,-0.010999983,5.543758,8.934387
9,0.20592308,-0.07714665,-0.18766668,0.03156005,5.543758,8.934387
10,0.23153846,-0.16361335,-0.21311998,0.06033338,5.543758,8.934387
11,0.25715384,-0.15099993,0.10455998,-0.1797733,5.543758,8.934387
12,0.28276923,-0.18386663,0.22466663,0.05354674,5.543758,8.934387
13,0.30838463,-0.29070666,-0.019066697,0.13729337,5.543758,8.934387
14,0.334,-0.22413333,0.09037329,0.3814667,5.543758,8.934387
15,0.3596154,-0.44101334,0.0026799664,-0.056453317,5.543758,8.934387
16,0.38523078,-0.37953332,0.39564002,-0.033360038,5.543758,8.934387
17,0.41084614,-0.15686668,0.47593328,-0.66430664,5.543758,8.934387
18,0.43646154,-0.5651867,0.2896,0.18700005,5.543758,8.934387
19,0.46207693,-0.83322674,0.11273332,-0.27210653,5.543758,8.934387
20,0.4876923,-1.2282267,-0.35038665,0.0044666803,5.543758,8.934387
21,0.5133077,-1.2658799,0.4327333,-0.62476003,5.543758,8.934387
22,0.5389231,-1.8525997,0.2255733,-0.95753336,5.543758,8.934387
23,0.5645385,-2.638,0.2518266,-2.4239998,5.543758,8.934387
24,0.5901538,-2.8841999,1.0040399,-2.9047997,5.543758,8.934387
25,0.6157692,-4.6207604,0.014653298,-0.63443995,5.543758,8.934387
26,0.6413846,-5.3036003,1.5539334,-0.42343998,5.543758,8.934387
27,0.667,-6.0831733,-0.18928003,-3.4249065,5.543758,8.934387
28,0.6926154,-6.9067316,0.20406663,-5.4631057,5.543758,8.934387
29,0.7182308,-8.482428,-1.3761467,-7.808732,5.543758,8.934387
30,0.7438462,-10.415319,1.3975734,-8.172854,5.543758,8.934387
31,0.7694615,-12.7719755,1.4589331,-7.292213,5.543758,8.934387
32,0.7950769,-14.396385,3.4778402,-11.267453,5.543758,8.934387
33,0.8206923,-16.68048,0.7150801,-11.345068,5.543758,8.934387
34,0.8463077,-24.55101,2.269307,-10.210494,5.543758,8.934387
35,0.8719231,-19.623959,3.4282002,-5.8296003,5.543758,8.934387
36,0.8975385,-22.291014,-1.9279468,-2.2602136,5.543758,8.934387
37,0.9231538,-27.265388,-10.145826,0.4445467,5.543758,8.934387
38,0.9487692,-18.855518,-15.233373,8.383388,5.543758,8.934387
39,0.9743846,-29.039146,-11.089067,-13.877734,5.543758,8.934387
40,1.0,-34.67683,-28.037903,-27.457312,5.543758,8.934387
