index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.2242,12.628916
1,0.001,-0.021094793,-0.032799963,-0.01782105,9.2242,12.628916
2,0.026615385,-0.016526343,-0.0714842,-0.043294735,9.2242,12.628916
3,0.052230768,-0.03273692,-0.09232626,-0.011663123,9.2242,12.628916
4,0.077846155,-0.035810653,-0.13726313,0.051021084,9.2242,12.628916
5,0.10346154,0.0126630785,-0.006821059,0.103326336,9.2242,12.628916
6,0.12907693,-0.04600009,-0.010705273,0.013789489,9.2242,12.628916
7,0.1546923,-0.1963474,0.020536847,0.12655787,9.2242,12.628916
8,0.18030769,-0.3785264,-0.12710527,-0.021357842,9.2242,12.628916
9,0.20592308,-0.3646633,-0.0958,-0.11119999,9.2242,12.628916
10,0.23153846,-0.2820211,0.0726737,0.10218949,9.2242,12.628916
11,0.25715384,-0.19958954,-0.09021049,0.22643155,9.2242,12.628916
12,0.28276923,-0.39743167,0.1452105,0.35917896,9.2242,12.628916
13,0.30838463,-0.481779,0.13077894,0.08932633,9.2242,12.628916
14,0.334,-0.43752635,0.11722104,0.50348425,9.2242,12.628916
15,0.3596154,-0.4374105,0.272,0.22213683,9.2242,12.628916
16,0.38523078,-0.18993689,0.040200036,-0.2992421,9.2242,12.628916
17,0.41084614,0.025263153,0.5669895,0.20400006,9.2242,12.628916
18,0.43646154,0.26903155,0.23884213,-0.61358947,9.2242,12.628916
19,0.46207693,0.1829789,-0.06775789,-1.1536736,9.2242,12.628916
20,0.4876923,1.1686105,0.63416845,-0.46682104,9.2242,12.628916
21,0.5133077,0.93366295,0.64165264,0.3598632,9.2242,12.628916
22,0.5389231,0.23526302,2.576537,-0.435021,9.2242,12.628916
23,0.5645385,0.029031552,1.5811263,-1.809705,9.2242,12.628916
24,0.5901538,1.0537789,1.5056528,-1.6622422,9.2242,12.628916
25,0.6157692,0.69874734,2.2070844,-1.9752002,9.2242,12.628916
26,0.6413846,1.3470633,2.0538738,-1.2141052,9.2242,12.628916
27,0.667,2.141747,3.163811,0.2007474,9.2242,12.628916
28,0.6926154,1.9977788,2.2577472,1.4205894,9.2242,12.628916
29,0.7182308,3.2109785,2.3287685,3.2274635,9.2242,12.628916
30,0.7438462,3.1440313,-0.8181263,-0.023821048,9.2242,12.628916
31,0.7694615,2.6531892,2.3641472,2.3101685,9.2242,12.628916
32,0.7950769,3.5761895,2.6433265,5.442842,9.2242,12.628916
33,0.8206923,7.503283,0.78552634,7.8581376,9.2242,12.628916
34,0.8463077,6.544641,4.339337,11.015095,9.2242,12.628916
35,0.8719231,9.555968,11.3982525,10.567527,9.2242,12.628916
36,0.8975385,19.8018,-1.705621,8.414853,9.2242,12.628916
37,0.9231538,12.821221,-13.758675,8.107432,9.2242,12.628916
38,0.9487692,19.337643,-9.540694,16.837095,9.2242,12.628916
39,0.9743846,18.408472,-20.493694,0.07195792,9.2242,12.628916
40,1.0,6.6680946,-33.180458,-16.896885,9.2242,12.628916
