index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.070936,15.321253
1,0.001,0.012424383,0.03640109,0.018249983,11.070936,15.321253
2,0.026615385,0.018755816,-0.0012209915,-0.068505816,11.070936,15.321253
3,0.052230768,0.10324421,0.02172673,-0.11051166,11.070936,15.321253
4,0.077846155,0.24011044,0.020790704,-0.13644189,11.070936,15.321253
5,0.10346154,0.28365695,0.14324425,-0.16448839,11.070936,15.321253
6,0.12907693,0.37420928,0.25122088,-0.06968024,11.070936,15.321253
7,0.1546923,0.57365113,0.18490115,-0.11643026,11.070936,15.321253
8,0.18030769,0.5617209,0.16530226,-0.3412791,11.070936,15.321253
9,0.20592308,0.6258082,0.2930174,-0.19477908,11.070936,15.321253
10,0.23153846,0.65629065,0.20265697,-0.081407,11.070936,15.321253
11,0.25715384,0.8946569,0.17852326,-0.29774418,11.070936,15.321253
12,0.28276923,0.8815697,0.18610464,-0.24654652,11.070936,15.321253
13,0.30838463,0.865721,0.25954646,-0.1565523,11.070936,15.321253
14,0.334,0.76365113,-0.014668675,-0.37968025,11.070936,15.321253
15,0.3596154,0.2777732,0.5483663,0.07555813,11.070936,15.321253
16,0.38523078,-0.18804072,0.09102909,-0.05437211,11.070936,15.321253
17,0.41084614,-0.35461628,-0.15732558,-0.08795932,11.070936,15.321253
18,0.43646154,-0.34012794,-0.05029074,-0.049220916,11.070936,15.321253
19,0.46207693,-1.1314244,-0.6210465,-0.35254076,11.070936,15.321253
20,0.4876923,-1.3996569,0.41772673,0.114488356,11.070936,15.321253
21,0.5133077,-1.963029,0.35605228,-0.5766802,11.070936,15.321253
22,0.5389231,-2.0422382,-0.5153256,-0.9435989,11.070936,15.321253
23,0.5645385,-2.321773,0.8272965,-0.52366865,11.070936,15.321253
24,0.5901538,-2.506907,0.49641863,-0.08538377,11.070936,15.321253
25,0.6157692,-3.0913777,0.6319593,-0.049680233,11.070936,15.321253
26,0.6413846,-1.5363489,2.990058,-4.633285,11.070936,15.321253
27,0.667,1.3334419,3.8772614,-1.7504592,11.070936,15.321253
28,0.6926154,3.3679128,4.006337,-0.9095465,11.070936,15.321253
29,0.7182308,1.1477385,-0.19593026,-1.5255872,11.070936,15.321253
30,0.7438462,-0.07726166,2.7485871,0.33634883,11.070936,15.321253
31,0.7694615,-1.1914768,-1.8378431,-2.737482,11.070936,15.321253
32,0.7950769,-1.165471,-1.1350523,2.5545118,11.070936,15.321253
33,0.8206923,-2.583692,1.1256859,2.5041862,11.070936,15.321253
34,0.8463077,-7.688914,-4.3675175,-0.29748255,11.070936,15.321253
35,0.8719231,-6.296953,-0.9880756,2.777128,11.070936,15.321253
36,0.8975385,-11.522634,-1.2705001,2.0347326,11.070936,15.321253
37,0.9231538,-15.825559,5.793703,-3.4773495,11.070936,15.321253
38,0.9487692,-1.2749941,5.233954,-5.8739533,11.070936,15.321253
39,0.9743846,9.522629,11.709482,-3.1485233,11.070936,15.321253
40,1.0,14.988772,2.6317499,-21.211718,11.070936,15.321253
