index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.4011397,8.989081
1,0.001,-0.03757765,0.0011117591,-0.020086827,5.4011397,8.989081
2,0.026615385,0.02888818,0.052888185,-0.06327944,5.4011397,8.989081
3,0.052230768,0.07433539,0.112558946,-0.051620916,5.4011397,8.989081
4,0.077846155,0.15152793,0.09387578,-0.016937664,5.4011397,8.989081
5,0.10346154,0.1575031,0.07149685,-0.13870797,5.4011397,8.989081
6,0.12907693,0.015608707,-0.0044720485,-0.14801231,5.4011397,8.989081
7,0.1546923,0.076291926,-0.078465775,-0.041030973,5.4011397,8.989081
8,0.18030769,0.0038881968,-0.13504975,0.025627427,5.4011397,8.989081
9,0.20592308,0.07312421,-0.1181118,0.07885118,5.4011397,8.989081
10,0.23153846,0.062316753,-0.18566468,-0.07299983,5.4011397,8.989081
11,0.25715384,0.13726705,-0.09672054,-0.3515711,5.4011397,8.989081
12,0.28276923,0.28731677,0.18301243,-0.3467141,5.4011397,8.989081
13,0.30838463,0.28752792,0.0020247246,-0.43394396,5.4011397,8.989081
14,0.334,0.40522975,-0.16351546,-0.366596,5.4011397,8.989081
15,0.3596154,0.26342237,-0.2227888,-0.5970807,5.4011397,8.989081
16,0.38523078,0.672118,-0.08620503,-0.44351533,5.4011397,8.989081
17,0.41084614,0.35826707,-0.17922364,-0.61378247,5.4011397,8.989081
18,0.43646154,0.95693165,0.3213291,-0.5067577,5.4011397,8.989081
19,0.46207693,1.4033167,-0.11786962,-0.8331614,5.4011397,8.989081
20,0.4876923,1.7598883,-0.53567696,-1.1392361,5.4011397,8.989081
21,0.5133077,2.4816644,-1.8986458,-1.6955028,5.4011397,8.989081
22,0.5389231,1.7105652,-2.309714,-1.949441,5.4011397,8.989081
23,0.5645385,2.6406643,-3.72282,-2.5555902,5.4011397,8.989081
24,0.5901538,1.4635155,-3.363118,-2.788205,5.4011397,8.989081
25,0.6157692,2.507801,-4.966466,-2.151596,5.4011397,8.989081
26,0.6413846,5.3609815,-4.702683,-1.4594842,5.4011397,8.989081
27,0.667,5.925261,-4.3516335,1.0606399,5.4011397,8.989081
28,0.6926154,5.2739325,-3.743317,1.1462424,5.4011397,8.989081
29,0.7182308,5.273516,-1.7116336,2.665789,5.4011397,8.989081
30,0.7438462,3.8553164,-2.3732111,-0.029881898,5.4011397,8.989081
31,0.7694615,5.255137,-2.6676023,3.7929752,5.4011397,8.989081
32,0.7950769,3.0394287,-1.1708757,-3.0491242,5.4011397,8.989081
33,0.8206923,3.0845525,-12.016633,-2.2469378,5.4011397,8.989081
34,0.8463077,8.037417,-9.02487,-2.9705963,5.4011397,8.989081
35,0.8719231,9.338982,-16.58194,1.6601306,5.4011397,8.989081
36,0.8975385,6.1466026,-15.387627,8.873093,5.4011397,8.989081
37,0.9231538,-0.34351555,-9.395218,2.099429,5.4011397,8.989081
38,0.9487692,-7.0820503,-15.947726,-4.3159566,5.4011397,8.989081
39,0.9743846,3.4276092,-16.425669,11.549062,5.4011397,8.989081
40,1.0,6.430931,-24.789051,10.394329,5.4011397,8.989081
