index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.572228,15.786273
1,0.001,0.0037755396,0.041058283,0.010191571,9.572228,15.786273
2,0.026615385,-0.0287372,-0.0546002,0.0017682266,9.572228,15.786273
3,0.052230768,-0.04463508,-0.07620058,0.06389415,9.572228,15.786273
4,0.077846155,-0.01844344,-0.010967011,0.027591193,9.572228,15.786273
5,0.10346154,-0.10025183,-0.032138657,-0.05372447,9.572228,15.786273
6,0.12907693,-0.13239415,-0.063788205,0.0567062,9.572228,15.786273
7,0.1546923,-0.10907846,-0.10920053,0.076275535,9.572228,15.786273
8,0.18030769,-0.10332301,-0.15201451,0.041527357,9.572228,15.786273
9,0.20592308,-0.15347081,-0.20478278,0.16656567,9.572228,15.786273
10,0.23153846,-0.2485821,0.06703276,0.23733212,9.572228,15.786273
11,0.25715384,-0.23893431,0.11998916,0.20966059,9.572228,15.786273
12,0.28276923,-0.19091971,-0.19718806,0.20881389,9.572228,15.786273
13,0.30838463,-0.17302008,-0.4012754,0.29808024,9.572228,15.786273
14,0.334,-0.30251095,-0.54575723,0.052080292,9.572228,15.786273
15,0.3596154,-0.42705473,-0.26722634,-0.2603741,9.572228,15.786273
16,0.38523078,-0.8080127,-0.60306185,-0.44237775,9.572228,15.786273
17,0.41084614,-0.26823178,0.046547547,0.09930655,9.572228,15.786273
18,0.43646154,0.024631381,-0.4261806,0.038063865,9.572228,15.786273
19,0.46207693,-0.10826279,-0.09057654,-0.31931934,9.572228,15.786273
20,0.4876923,0.07522812,0.58124626,-0.012231767,9.572228,15.786273
21,0.5133077,-0.77365685,0.35126832,-0.83573365,9.572228,15.786273
22,0.5389231,0.44425,-0.20724073,0.07081567,9.572228,15.786273
23,0.5645385,1.1563011,0.5537481,-0.6307865,9.572228,15.786273
24,0.5901538,2.4398193,-0.5388648,0.6536844,9.572228,15.786273
25,0.6157692,1.8716351,0.53569365,-0.07018798,9.572228,15.786273
26,0.6413846,3.3905327,-0.4991148,0.5630292,9.572228,15.786273
27,0.667,3.1865916,-0.62056565,2.3785489,9.572228,15.786273
28,0.6926154,1.5477008,-4.022597,0.95961857,9.572228,15.786273
29,0.7182308,0.5050839,0.40607306,-0.9917391,9.572228,15.786273
30,0.7438462,0.41249087,2.0246058,-0.11081022,9.572228,15.786273
31,0.7694615,3.5885842,1.3154544,4.165777,9.572228,15.786273
32,0.7950769,3.136747,0.36641064,-2.2250128,9.572228,15.786273
33,0.8206923,3.4779985,1.1549273,2.611489,9.572228,15.786273
34,0.8463077,-2.1745052,0.73898005,2.1101828,9.572228,15.786273
35,0.8719231,-1.5693941,12.451862,-3.0958595,9.572228,15.786273
36,0.8975385,1.3015913,11.724217,-0.7901369,9.572228,15.786273
37,0.9231538,5.8409896,11.158036,-13.515669,9.572228,15.786273
38,0.9487692,-5.8943954,26.391356,-9.925264,9.572228,15.786273
39,0.9743846,3.1739213,24.936344,-16.883257,9.572228,15.786273
40,1.0,12.724918,41.05079,-11.084645,9.572228,15.786273
