index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.080957,0.004519729
1,0.001,-0.027505323,-0.030410526,-0.0126631735,14.080957,0.004519729
2,0.026615385,-0.0812527,-0.08913662,-0.019463202,14.080957,0.004519729
3,0.052230768,-0.14505264,-0.0894524,-0.01617897,14.080957,0.004519729
4,0.077846155,-0.20925269,-0.1659158,0.002999964,14.080957,0.004519729
5,0.10346154,-0.33470535,-0.268947,4.211225e-05,14.080957,0.004519729
6,0.12907693,-0.33312634,-0.3096103,-0.041000046,14.080957,0.004519729
7,0.1546923,-0.47540006,-0.28736782,-0.04135792,14.080957,0.004519729
8,0.18030769,-0.5731158,-0.4149052,-0.14001057,14.080957,0.004519729
9,0.20592308,-0.71721053,-0.60915786,-0.24036846,14.080957,0.004519729
10,0.23153846,-0.69376856,-0.6838842,-0.33941057,14.080957,0.004519729
11,0.25715384,-0.81691587,-0.79495794,-0.3524527,14.080957,0.004519729
12,0.28276923,-0.8760527,-1.0591894,-0.26364207,14.080957,0.004519729
13,0.30838463,-1.0173368,-1.4066526,-0.35736847,14.080957,0.004519729
14,0.334,-1.1047895,-1.6337783,-0.65981054,14.080957,0.004519729
15,0.3596154,-1.4505159,-1.9829998,-0.7739369,14.080957,0.004519729
16,0.38523078,-2.0421789,-2.2302415,-0.92144215,14.080957,0.004519729
17,0.41084614,-1.9818527,-2.7347264,-0.93099993,14.080957,0.004519729
18,0.43646154,-1.6495894,-2.8955474,-0.7685579,14.080957,0.004519729
19,0.46207693,-1.916274,-2.8471155,-1.0775368,14.080957,0.004519729
20,0.4876923,-2.8338528,-3.5479262,-0.814,14.080957,0.004519729
21,0.5133077,-2.6042736,-4.5127153,-1.7121472,14.080957,0.004519729
22,0.5389231,-2.3579686,-4.1195784,-1.4024632,14.080957,0.004519729
23,0.5645385,-2.8670528,-5.8798203,-2.4652843,14.080957,0.004519729
24,0.5901538,-2.8525686,-7.0709577,-1.5949161,14.080957,0.004519729
25,0.6157692,-4.8558316,-9.152642,-1.8817579,14.080957,0.004519729
26,0.6413846,-7.023358,-10.690885,-1.0690001,14.080957,0.004519729
27,0.667,-7.2959266,-12.910926,-1.5875684,14.080957,0.004519729
28,0.6926154,-10.059137,-16.387165,-0.05855789,14.080957,0.004519729
29,0.7182308,-11.493338,-17.07897,-1.7283685,14.080957,0.004519729
30,0.7438462,-11.78097,-20.879019,-3.507242,14.080957,0.004519729
31,0.7694615,-10.48078,-22.387917,-2.0989997,14.080957,0.004519729
32,0.7950769,-12.454274,-25.455662,-4.93819,14.080957,0.004519729
33,0.8206923,-10.134202,-27.3386,-5.7865896,14.080957,0.004519729
34,0.8463077,-12.229769,-32.837452,-1.3041896,14.080957,0.004519729
35,0.8719231,-9.779358,-33.38547,-6.634506,14.080957,0.004519729
36,0.8975385,-11.616991,-36.504707,-9.946011,14.080957,0.004519729
37,0.9231538,-19.796558,-33.548885,-2.368642,14.080957,0.004519729
38,0.9487692,-26.29982,-47.95693,-6.287663,14.080957,0.004519729
39,0.9743846,-27.719196,-54.168915,-16.259367,14.080957,0.004519729
40,1.0,-46.67614,-74.46855,-17.629726,14.080957,0.004519729
