index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.8519046,10.403058
1,0.001,-0.02451198,-0.031536028,0.014792022,3.8519046,10.403058
2,0.026615385,-0.07390396,-0.015624004,0.05925591,3.8519046,10.403058
3,0.052230768,-0.09516792,-0.06561601,0.13504788,3.8519046,10.403058
4,0.077846155,-0.09422401,0.099447966,0.08475995,3.8519046,10.403058
5,0.10346154,-0.1259439,0.10138399,0.05619999,3.8519046,10.403058
6,0.12907693,-0.10975196,0.026255978,0.09629603,3.8519046,10.403058
7,0.1546923,-0.089863956,0.13171197,-0.0912158,3.8519046,10.403058
8,0.18030769,-0.184112,-0.05676002,-0.009511968,3.8519046,10.403058
9,0.20592308,-0.16042401,-0.13630405,0.050711952,3.8519046,10.403058
10,0.23153846,-0.10271193,-0.071848005,-0.112039864,3.8519046,10.403058
11,0.25715384,-0.16472796,-0.07432801,-0.12747201,3.8519046,10.403058
12,0.28276923,0.23924805,-0.12532003,-0.20018399,3.8519046,10.403058
13,0.30838463,0.280576,-0.062352054,-0.068792,3.8519046,10.403058
14,0.334,0.06100008,-0.073408045,0.0898161,3.8519046,10.403058
15,0.3596154,-0.325272,-0.09908801,-0.27999195,3.8519046,10.403058
16,0.38523078,-0.20729598,0.16359998,0.347144,3.8519046,10.403058
17,0.41084614,0.16164806,0.73188806,0.459496,3.8519046,10.403058
18,0.43646154,0.58283204,0.44372797,0.20495191,3.8519046,10.403058
19,0.46207693,-0.585408,0.13578397,0.49762395,3.8519046,10.403058
20,0.4876923,-0.699216,-0.027320053,0.222592,3.8519046,10.403058
21,0.5133077,-0.7978319,0.49730402,0.6792961,3.8519046,10.403058
22,0.5389231,-0.6793199,-0.67514396,0.985584,3.8519046,10.403058
23,0.5645385,-1.0292239,0.9930081,0.266488,3.8519046,10.403058
24,0.5901538,-1.6521521,-0.553232,-0.40304798,3.8519046,10.403058
25,0.6157692,-1.3103759,0.58435196,-0.75610393,3.8519046,10.403058
26,0.6413846,-1.0010879,-1.7837603,1.175464,3.8519046,10.403058
27,0.667,0.53368014,1.47868,1.1529039,3.8519046,10.403058
28,0.6926154,0.92588013,2.801648,-1.2927519,3.8519046,10.403058
29,0.7182308,0.24132802,-1.14828,1.0053041,3.8519046,10.403058
30,0.7438462,-1.7574961,-3.837976,-1.6209922,3.8519046,10.403058
31,0.7694615,1.2362881,-2.298144,-0.58738416,3.8519046,10.403058
32,0.7950769,1.9632481,2.2533839,-4.166016,3.8519046,10.403058
33,0.8206923,-0.21247204,7.7106714,-1.6279362,3.8519046,10.403058
34,0.8463077,2.066896,14.729033,-0.029495893,3.8519046,10.403058
35,0.8719231,-2.5629678,12.191432,-0.07549598,3.8519046,10.403058
36,0.8975385,-6.009217,20.677002,6.344241,3.8519046,10.403058
37,0.9231538,-11.92509,20.340384,9.037248,3.8519046,10.403058
38,0.9487692,-8.794088,10.417295,20.686745,3.8519046,10.403058
39,0.9743846,-19.480295,9.01284,43.23848,3.8519046,10.403058
40,1.0,-26.338816,20.359304,40.21249,3.8519046,10.403058
