index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.779959,-0.0029633816
1,0.001,-0.033442006,0.015430295,0.02194186,17.779959,-0.0029633816
2,0.026615385,-0.025808202,0.040924516,0.06993021,17.779959,-0.0029633816
3,0.052230768,-0.08549996,0.10532612,0.1074535,17.779959,-0.0029633816
4,0.077846155,-0.19980821,0.16018657,0.15355812,17.779959,-0.0029633816
5,0.10346154,-0.22845934,0.16465701,0.13141277,17.779959,-0.0029633816
6,0.12907693,-0.3453141,0.16635463,0.20144764,17.779959,-0.0029633816
7,0.1546923,-0.41563377,0.16296527,0.1884535,17.779959,-0.0029633816
8,0.18030769,-0.6071047,0.2462735,0.17378488,17.779959,-0.0029633816
9,0.20592308,-0.6944244,0.38154122,0.20154068,17.779959,-0.0029633816
10,0.23153846,-0.807064,0.43949455,0.1845,17.779959,-0.0029633816
11,0.25715384,-1.272843,0.72891325,0.24173833,17.779959,-0.0029633816
12,0.28276923,-1.6017791,0.7650931,0.5505523,17.779959,-0.0029633816
13,0.30838463,-1.9345233,1.0959942,0.62950003,17.779959,-0.0029633816
14,0.334,-2.457093,1.2807385,0.86934304,17.779959,-0.0029633816
15,0.3596154,-2.8139534,1.8413668,1.176936,17.779959,-0.0029633816
16,0.38523078,-3.1155288,2.1837094,1.3469129,17.779959,-0.0029633816
17,0.41084614,-3.915855,2.2832851,1.6032385,17.779959,-0.0029633816
18,0.43646154,-3.9582906,2.5389247,2.3283312,17.779959,-0.0029633816
19,0.46207693,-3.951599,3.5623727,3.1977384,17.779959,-0.0029633816
20,0.4876923,-4.87,3.7260294,3.5536513,17.779959,-0.0029633816
21,0.5133077,-4.818698,3.475256,4.0069127,17.779959,-0.0029633816
22,0.5389231,-5.2083607,3.7554247,4.211988,17.779959,-0.0029633816
23,0.5645385,-6.5239253,3.6380522,5.6454887,17.779959,-0.0029633816
24,0.5901538,-8.446558,3.9071808,6.7095466,17.779959,-0.0029633816
25,0.6157692,-10.164982,3.2760117,8.525495,17.779959,-0.0029633816
26,0.6413846,-11.309924,2.2452326,10.520871,17.779959,-0.0029633816
27,0.667,-12.660105,4.2110467,12.350268,17.779959,-0.0029633816
28,0.6926154,-13.825552,5.7792845,13.283442,17.779959,-0.0029633816
29,0.7182308,-14.211313,6.5485706,14.279552,17.779959,-0.0029633816
30,0.7438462,-19.115286,6.21118,13.828785,17.779959,-0.0029633816
31,0.7694615,-19.951603,11.63825,15.694443,17.779959,-0.0029633816
32,0.7950769,-22.789724,12.83511,16.047028,17.779959,-0.0029633816
33,0.8206923,-25.76805,15.814727,22.337873,17.779959,-0.0029633816
34,0.8463077,-25.336018,14.216192,24.844896,17.779959,-0.0029633816
35,0.8719231,-29.62989,13.859576,23.586916,17.779959,-0.0029633816
36,0.8975385,-38.505207,10.108796,31.46615,17.779959,-0.0029633816
37,0.9231538,-42.294716,8.16311,25.375319,17.779959,-0.0029633816
38,0.9487692,-51.15323,3.7339938,37.907272,17.779959,-0.0029633816
39,0.9743846,-51.898453,8.064029,34.056423,17.779959,-0.0029633816
40,1.0,-53.165108,12.920657,41.50905,17.779959,-0.0029633816
