index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.3809814,2.9286113
1,0.001,0.0044931667,-0.012999916,-0.040573202,5.3809814,2.9286113
2,0.026615385,0.07050653,-0.03598653,-0.07488004,5.3809814,2.9286113
3,0.052230768,0.051399942,-0.08178657,-0.17316003,5.3809814,2.9286113
4,0.077846155,0.03049324,-0.1717333,-0.1584665,5.3809814,2.9286113
5,0.10346154,0.09961321,-0.1373332,-0.13198674,5.3809814,2.9286113
6,0.12907693,0.052999813,-0.16142657,-0.18258657,5.3809814,2.9286113
7,0.1546923,0.025559852,-0.3568132,-0.1903198,5.3809814,2.9286113
8,0.18030769,0.11834663,-0.28292003,-0.22974665,5.3809814,2.9286113
9,0.20592308,0.08646663,-0.30225316,-0.16323987,5.3809814,2.9286113
10,0.23153846,0.14341325,-0.34529328,-0.30289307,5.3809814,2.9286113
11,0.25715384,0.02778665,-0.07977327,-0.28627986,5.3809814,2.9286113
12,0.28276923,-0.12878677,-0.3119999,-0.16550653,5.3809814,2.9286113
13,0.30838463,0.2004799,-0.56558657,-0.31759992,5.3809814,2.9286113
14,0.334,0.44064,-0.97312003,-0.62822646,5.3809814,2.9286113
15,0.3596154,0.4871465,-1.2154534,-0.9821998,5.3809814,2.9286113
16,0.38523078,0.5260132,-1.4886397,-0.9835198,5.3809814,2.9286113
17,0.41084614,0.6139067,-1.4704666,-1.5753199,5.3809814,2.9286113
18,0.43646154,0.48355982,-1.8244531,-1.8182399,5.3809814,2.9286113
19,0.46207693,0.1683865,-2.7584264,-2.2255867,5.3809814,2.9286113
20,0.4876923,0.7584132,-3.1366403,-1.3923998,5.3809814,2.9286113
21,0.5133077,0.85388,-3.8716009,-2.9314666,5.3809814,2.9286113
22,0.5389231,2.1783867,-4.5144806,-3.02232,5.3809814,2.9286113
23,0.5645385,3.5375066,-4.8219457,-3.5828667,5.3809814,2.9286113
24,0.5901538,3.305933,-4.7985463,-4.4528403,5.3809814,2.9286113
25,0.6157692,3.8072128,-5.457947,-4.421226,5.3809814,2.9286113
26,0.6413846,7.6270003,-5.157253,-3.8815866,5.3809814,2.9286113
27,0.667,8.875453,-4.3773065,-3.3552268,5.3809814,2.9286113
28,0.6926154,8.695133,-5.4096804,-6.229227,5.3809814,2.9286113
29,0.7182308,8.014213,-2.7923331,-7.6562133,5.3809814,2.9286113
30,0.7438462,6.167146,-8.866399,-6.9456396,5.3809814,2.9286113
31,0.7694615,9.78652,-8.412134,-6.3175206,5.3809814,2.9286113
32,0.7950769,5.460839,-10.528267,-3.4110801,5.3809814,2.9286113
33,0.8206923,5.2383857,-16.075119,-0.80424,5.3809814,2.9286113
34,0.8463077,6.6640005,-16.514414,7.250494,5.3809814,2.9286113
35,0.8719231,8.105494,-19.946173,9.1384,5.3809814,2.9286113
36,0.8975385,13.121081,-14.933988,8.300747,5.3809814,2.9286113
37,0.9231538,15.442929,-16.751137,7.5711994,5.3809814,2.9286113
38,0.9487692,20.26896,-28.131601,-1.1408001,5.3809814,2.9286113
39,0.9743846,27.319242,-23.027922,-5.8267064,5.3809814,2.9286113
40,1.0,37.130787,-27.348946,-9.662228,5.3809814,2.9286113
