index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.99538,9.597689
1,0.001,-0.0056337286,-0.023744145,-0.031377938,4.99538,9.597689
2,0.026615385,0.017633725,-0.06438368,0.019569714,4.99538,9.597689
3,0.052230768,-0.053767454,0.009261575,0.058645327,4.99538,9.597689
4,0.077846155,-0.124924414,0.054342948,-0.02204072,4.99538,9.597689
5,0.10346154,-0.14348258,0.0019419304,-0.055651154,4.99538,9.597689
6,0.12907693,-0.085959315,-0.08226159,0.016750026,4.99538,9.597689
7,0.1546923,-0.0030116292,0.0059476565,0.015215139,4.99538,9.597689
8,0.18030769,-0.07066862,0.11768606,0.14088954,4.99538,9.597689
9,0.20592308,-0.026662799,0.055005707,-0.03459878,4.99538,9.597689
10,0.23153846,-0.15322675,0.14462212,0.084784895,4.99538,9.597689
11,0.25715384,-0.15487793,0.08138372,-0.19710459,4.99538,9.597689
12,0.28276923,-0.026523268,-0.03999418,0.14768606,4.99538,9.597689
13,0.30838463,0.11301742,-0.10661622,-0.057401147,4.99538,9.597689
14,0.334,-0.07252324,0.10448254,-0.2546337,4.99538,9.597689
15,0.3596154,-0.17378488,0.19500591,-0.26224998,4.99538,9.597689
16,0.38523078,-0.6684826,0.6517325,-0.09877913,4.99538,9.597689
17,0.41084614,-0.12213374,-0.19594193,0.2342442,4.99538,9.597689
18,0.43646154,-0.12776743,-0.13324995,-0.5414128,4.99538,9.597689
19,0.46207693,-0.4768314,0.08234294,0.14333144,4.99538,9.597689
20,0.4876923,-1.4190291,0.31845343,0.29297677,4.99538,9.597689
21,0.5133077,-1.1526744,1.7121919,0.46568608,4.99538,9.597689
22,0.5389231,-0.6927849,1.8148955,-0.77993596,4.99538,9.597689
23,0.5645385,-0.8868955,-0.1192965,0.14038955,4.99538,9.597689
24,0.5901538,-1.8946747,-0.8447733,-1.2358896,4.99538,9.597689
25,0.6157692,-1.1258372,-1.1488023,0.4383256,4.99538,9.597689
26,0.6413846,-1.5043894,0.45913386,-0.43001744,4.99538,9.597689
27,0.667,-1.0829885,-0.6297036,-0.30149993,4.99538,9.597689
28,0.6926154,-4.265808,1.1321338,-0.084081404,4.99538,9.597689
29,0.7182308,-1.2374476,-1.4036628,1.487721,4.99538,9.597689
30,0.7438462,-3.2638083,-3.9985757,2.3130288,4.99538,9.597689
31,0.7694615,-1.2990639,-1.2510697,-4.2825117,4.99538,9.597689
32,0.7950769,1.0827616,-4.7569766,-4.1945057,4.99538,9.597689
33,0.8206923,1.9276627,1.1324186,-6.417215,4.99538,9.597689
34,0.8463077,2.1774127,-3.0867383,0.03638953,4.99538,9.597689
35,0.8719231,4.366215,1.3283837,7.946651,4.99538,9.597689
36,0.8975385,10.620529,2.890773,3.4891741,4.99538,9.597689
37,0.9231538,12.205163,-5.4757614,-0.9895058,4.99538,9.597689
38,0.9487692,22.626062,9.433849,-4.363389,4.99538,9.597689
39,0.9743846,13.990882,21.904438,-7.8385634,4.99538,9.597689
40,1.0,25.784489,29.574026,-21.57495,4.99538,9.597689
