index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.044163,11.700605
1,0.001,0.00582395,0.00875985,0.041360047,12.044163,11.700605
2,0.026615385,0.085231945,-0.0050481413,0.018551908,12.044163,11.700605
3,0.052230768,0.11120003,-0.018432155,0.07612796,12.044163,11.700605
4,0.077846155,0.06779996,-0.06353606,0.12592798,12.044163,11.700605
5,0.10346154,0.12974396,-0.107672006,0.15570405,12.044163,11.700605
6,0.12907693,0.119472,-0.07686403,0.232664,12.044163,11.700605
7,0.1546923,0.26620784,-0.12417606,0.22365591,12.044163,11.700605
8,0.18030769,0.35639194,-0.339672,0.20248793,12.044163,11.700605
9,0.20592308,0.42461598,-0.565224,0.24200003,12.044163,11.700605
10,0.23153846,0.54754394,-0.5833601,0.05616791,12.044163,11.700605
11,0.25715384,0.566888,-0.45941603,0.07164798,12.044163,11.700605
12,0.28276923,0.59095204,-0.24043217,-0.23136811,12.044163,11.700605
13,0.30838463,0.85616785,-0.022312015,-0.010928014,12.044163,11.700605
14,0.334,0.58153594,0.43312782,0.65652,12.044163,11.700605
15,0.3596154,0.54171205,-0.086368024,0.7741279,12.044163,11.700605
16,0.38523078,0.8322799,0.3838238,1.3481519,12.044163,11.700605
17,0.41084614,0.8083119,0.120775834,1.1103762,12.044163,11.700605
18,0.43646154,1.070192,0.060192037,1.3764158,12.044163,11.700605
19,0.46207693,0.9089359,0.3913598,1.9693679,12.044163,11.700605
20,0.4876923,-0.23280002,0.6063678,2.085304,12.044163,11.700605
21,0.5133077,0.7730719,1.2514398,0.47680798,12.044163,11.700605
22,0.5389231,0.24034406,1.77708,0.79540807,12.044163,11.700605
23,0.5645385,1.737688,1.4119997,1.5264802,12.044163,11.700605
24,0.5901538,1.010016,1.5777198,2.1996,12.044163,11.700605
25,0.6157692,1.347992,0.17613584,3.07976,12.044163,11.700605
26,0.6413846,3.8771513,-1.1364641,3.034976,12.044163,11.700605
27,0.667,3.708232,-2.6402159,4.32392,12.044163,11.700605
28,0.6926154,5.4049034,-1.381648,6.870465,12.044163,11.700605
29,0.7182308,5.5820155,-1.5200161,6.578928,12.044163,11.700605
30,0.7438462,7.237928,-4.2479124,10.10836,12.044163,11.700605
31,0.7694615,9.822375,-1.6582241,11.186943,12.044163,11.700605
32,0.7950769,11.741721,-3.9387999,5.978664,12.044163,11.700605
33,0.8206923,4.1972713,0.63576,5.4058557,12.044163,11.700605
34,0.8463077,6.5317993,-3.0315595,7.298552,12.044163,11.700605
35,0.8719231,0.462696,-1.7555841,7.825239,12.044163,11.700605
36,0.8975385,-0.37594402,-0.017111992,13.186838,12.044163,11.700605
37,0.9231538,-4.9972167,-6.28444,9.710127,12.044163,11.700605
38,0.9487692,-12.271248,-11.33044,17.948101,12.044163,11.700605
39,0.9743846,-14.265832,-13.499775,3.3532403,12.044163,11.700605
40,1.0,-19.097982,8.431024,14.269182,12.044163,11.700605
