index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.002173,-12.656277
1,0.001,0.0092934165,0.03400003,-0.024293136,-8.002173,-12.656277
2,0.026615385,0.029053293,0.11346667,-0.027533162,-8.002173,-12.656277
3,0.052230768,0.012733396,0.20034668,-0.10617307,-8.002173,-12.656277
4,0.077846155,0.043106664,0.16226669,-0.16210629,-8.002173,-12.656277
5,0.10346154,-0.021146672,0.18000004,-0.18033324,-8.002173,-12.656277
6,0.12907693,-0.010480029,0.28074667,-0.32701325,-8.002173,-12.656277
7,0.1546923,-0.03294665,0.31086662,-0.49861333,-8.002173,-12.656277
8,0.18030769,0.025640042,0.33727998,-0.5933599,-8.002173,-12.656277
9,0.20592308,0.012893384,0.33879998,-0.75001335,-8.002173,-12.656277
10,0.23153846,-0.09337328,0.49694666,-0.86161315,-8.002173,-12.656277
11,0.25715384,0.04139998,0.5023067,-1.1046264,-8.002173,-12.656277
12,0.28276923,0.023506673,0.5037467,-1.3319199,-8.002173,-12.656277
13,0.30838463,0.075493366,-0.11882665,-1.3444265,-8.002173,-12.656277
14,0.334,0.29473332,-0.11978663,-1.3421464,-8.002173,-12.656277
15,0.3596154,0.8814533,0.07811999,-1.3219997,-8.002173,-12.656277
16,0.38523078,1.1899067,0.34529337,-1.9830265,-8.002173,-12.656277
17,0.41084614,1.2541201,0.8546,-1.7003332,-8.002173,-12.656277
18,0.43646154,1.5316935,1.31328,-1.407627,-8.002173,-12.656277
19,0.46207693,2.1656933,0.40488002,-2.1539333,-8.002173,-12.656277
20,0.4876923,2.9948266,0.3076267,-2.3774397,-8.002173,-12.656277
21,0.5133077,3.7896402,-0.92615986,-2.7693071,-8.002173,-12.656277
22,0.5389231,3.97164,-0.29150665,-4.0319996,-8.002173,-12.656277
23,0.5645385,2.99096,0.4067867,-4.0154796,-8.002173,-12.656277
24,0.5901538,0.0597333,0.4596267,-5.164387,-8.002173,-12.656277
25,0.6157692,-1.0912666,0.77349335,-2.5826135,-8.002173,-12.656277
26,0.6413846,-0.15594664,-0.73369336,-3.0205734,-8.002173,-12.656277
27,0.667,0.7592934,-1.4180133,-1.6940932,-8.002173,-12.656277
28,0.6926154,1.7252266,0.89395994,-1.7444397,-8.002173,-12.656277
29,0.7182308,2.8215463,-0.6786266,-1.49908,-8.002173,-12.656277
30,0.7438462,2.0708268,3.587947,4.6805997,-8.002173,-12.656277
31,0.7694615,-0.6638933,3.6568136,0.87094665,-8.002173,-12.656277
32,0.7950769,3.8643994,5.4143476,-0.06026679,-8.002173,-12.656277
33,0.8206923,4.5130134,5.6072803,6.929987,-8.002173,-12.656277
34,0.8463077,7.89816,11.122252,5.8311605,-8.002173,-12.656277
35,0.8719231,3.503,11.913627,14.078415,-8.002173,-12.656277
36,0.8975385,7.1762533,7.3475194,16.757996,-8.002173,-12.656277
37,0.9231538,15.800254,6.8104663,26.887571,-8.002173,-12.656277
38,0.9487692,29.464771,5.710346,27.655668,-8.002173,-12.656277
39,0.9743846,27.108736,3.9850936,36.310516,-8.002173,-12.656277
40,1.0,14.924733,0.7249867,48.844734,-8.002173,-12.656277
