index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.875803,0.0008885554
1,0.001,-0.0058324826,0.011794973,0.04077063,16.875803,0.0008885554
2,0.026615385,-0.05421135,-0.045031387,0.13937908,16.875803,0.0008885554
3,0.052230768,-0.02965856,0.009645663,0.27953434,16.875803,0.0008885554
4,0.077846155,-0.06610589,-0.0019814863,0.34442243,16.875803,0.0008885554
5,0.10346154,-0.076497,0.0008571222,0.4381184,16.875803,0.0008885554
6,0.12907693,-0.17185126,0.081620894,0.52086276,16.875803,0.0008885554
7,0.1546923,-0.29068333,0.1768009,0.5380679,16.875803,0.0008885554
8,0.18030769,-0.2708385,0.11413024,0.6764221,16.875803,0.0008885554
9,0.20592308,-0.3337826,0.10313059,0.7973352,16.875803,0.0008885554
10,0.23153846,-0.36890683,0.06148452,1.0251305,16.875803,0.0008885554
11,0.25715384,-0.57557774,-0.08767118,1.1340495,16.875803,0.0008885554
12,0.28276923,-0.16585726,-0.16834801,1.3022606,16.875803,0.0008885554
13,0.30838463,-0.25452834,-0.017857522,1.4151114,16.875803,0.0008885554
14,0.334,-0.4428698,0.10084465,2.2088883,16.875803,0.0008885554
15,0.3596154,-0.7475843,0.12534156,2.9253044,16.875803,0.0008885554
16,0.38523078,-0.5015281,-0.16818021,3.2307944,16.875803,0.0008885554
17,0.41084614,-0.88185716,0.31637865,3.8820999,16.875803,0.0008885554
18,0.43646154,-0.7964598,-0.14962752,3.964441,16.875803,0.0008885554
19,0.46207693,-0.76353425,0.688534,4.566422,16.875803,0.0008885554
20,0.4876923,-0.7613917,0.32857114,5.4652047,16.875803,0.0008885554
21,0.5133077,-1.235528,-0.31201872,6.9360495,16.875803,0.0008885554
22,0.5389231,-1.4965966,-0.18039739,7.9105163,16.875803,0.0008885554
23,0.5645385,-2.288491,-0.17703123,10.004901,16.875803,0.0008885554
24,0.5901538,-2.620578,0.51290673,10.167316,16.875803,0.0008885554
25,0.6157692,-2.7921677,1.43995,10.7734785,16.875803,0.0008885554
26,0.6413846,-2.1296713,1.2243291,12.875527,16.875803,0.0008885554
27,0.667,-2.1031244,2.0032299,14.642031,16.875803,0.0008885554
28,0.6926154,-2.0305903,-0.85278887,16.579987,16.875803,0.0008885554
29,0.7182308,-2.4901803,-2.9601429,18.355032,16.875803,0.0008885554
30,0.7438462,-3.4188514,-2.2484722,21.37786,16.875803,0.0008885554
31,0.7694615,-2.093814,-2.455435,22.563644,16.875803,0.0008885554
32,0.7950769,2.6987948,-2.6574352,31.534689,16.875803,0.0008885554
33,0.8206923,3.1383665,-3.4445343,33.998512,16.875803,0.0008885554
34,0.8463077,2.7383602,-2.0219066,42.127136,16.875803,0.0008885554
35,0.8719231,1.1997266,-2.4082425,53.99055,16.875803,0.0008885554
36,0.8975385,1.4313477,-10.916901,61.439053,16.875803,0.0008885554
37,0.9231538,6.8840938,-7.15028,69.31456,16.875803,0.0008885554
38,0.9487692,1.1738634,-12.6256275,76.39502,16.875803,0.0008885554
39,0.9743846,2.907012,-11.533373,85.61291,16.875803,0.0008885554
40,1.0,3.1784718,-28.145678,99.18779,16.875803,0.0008885554
