index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6313727,7.3134184
1,0.001,0.005430326,0.0010930494,-0.041430198,0.6313727,7.3134184
2,0.026615385,-0.0014766472,0.008622109,0.040494174,0.6313727,7.3134184
3,0.052230768,0.063633755,0.061918624,0.030215146,0.6313727,7.3134184
4,0.077846155,-0.030162739,0.025168562,-0.027325535,0.6313727,7.3134184
5,0.10346154,-0.08529068,0.011279078,-0.098005764,0.6313727,7.3134184
6,0.12907693,-0.01083717,0.050825607,-0.11779069,0.6313727,7.3134184
7,0.1546923,-0.0662442,0.032569744,0.090819806,0.6313727,7.3134184
8,0.18030769,-0.13621508,0.14488952,-0.014313891,0.6313727,7.3134184
9,0.20592308,-0.16969763,0.3044768,0.121372156,0.6313727,7.3134184
10,0.23153846,-0.2133488,0.18438372,0.26865122,0.6313727,7.3134184
11,0.25715384,-0.33170342,0.087755844,0.34449998,0.6313727,7.3134184
12,0.28276923,-0.33560464,0.41482562,0.010651189,0.6313727,7.3134184
13,0.30838463,-0.42308134,0.40426743,0.09949418,0.6313727,7.3134184
14,0.334,-0.65302324,0.8223082,0.17604657,0.6313727,7.3134184
15,0.3596154,-0.86675584,0.7991105,0.39448255,0.6313727,7.3134184
16,0.38523078,-1.0482675,0.45754653,0.16709305,0.6313727,7.3134184
17,0.41084614,-0.9601629,0.17570347,0.008186061,0.6313727,7.3134184
18,0.43646154,-0.45161048,0.64826745,0.16516858,0.6313727,7.3134184
19,0.46207693,-0.21816276,0.7535349,0.46401748,0.6313727,7.3134184
20,0.4876923,-0.34416282,-0.02790697,-0.4243372,0.6313727,7.3134184
21,0.5133077,0.34072673,-0.7286279,-0.7599709,0.6313727,7.3134184
22,0.5389231,0.4224186,-1.3855989,-0.95604646,0.6313727,7.3134184
23,0.5645385,0.20844765,-0.8604534,-1.4412442,0.6313727,7.3134184
24,0.5901538,1.557186,-1.954651,0.041203555,0.6313727,7.3134184
25,0.6157692,3.6024306,-0.016110418,0.52429086,0.6313727,7.3134184
26,0.6413846,3.264703,-2.4132385,1.0435001,0.6313727,7.3134184
27,0.667,6.1791863,-1.5378257,0.6707558,0.6313727,7.3134184
28,0.6926154,4.2718315,-2.0272384,2.9719536,0.6313727,7.3134184
29,0.7182308,6.806181,-5.162733,2.867599,0.6313727,7.3134184
30,0.7438462,7.9391813,-3.998849,-0.32591277,0.6313727,7.3134184
31,0.7694615,6.375599,-2.0984244,-2.3672502,0.6313727,7.3134184
32,0.7950769,7.4545884,-1.1987324,-3.966273,0.6313727,7.3134184
33,0.8206923,2.7534418,-7.400192,-6.8602676,0.6313727,7.3134184
34,0.8463077,-0.77719766,-2.1894593,-11.117795,0.6313727,7.3134184
35,0.8719231,0.6262267,1.6483722,-15.706319,0.6313727,7.3134184
36,0.8975385,-2.980808,-7.716983,-8.003691,0.6313727,7.3134184
37,0.9231538,1.5217035,-10.835297,-1.9372789,0.6313727,7.3134184
38,0.9487692,10.0514765,6.9346447,-4.975354,0.6313727,7.3134184
39,0.9743846,9.971599,-13.382784,-1.6491278,0.6313727,7.3134184
40,1.0,-7.647169,-8.813018,3.6182268,0.6313727,7.3134184
