index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.740521,8.618634
1,0.001,-0.04157336,-0.0045064925,0.009213265,5.740521,8.618634
2,0.026615385,-0.0059197745,-0.07873323,-0.020653337,5.740521,8.618634
3,0.052230768,0.115280226,-0.08427989,-0.035506725,5.740521,8.618634
4,0.077846155,0.08193349,-0.14897339,-0.1258267,5.740521,8.618634
5,0.10346154,0.06726695,-0.1062266,-0.05108007,5.740521,8.618634
6,0.12907693,0.0097200265,-0.17170654,0.03522658,5.740521,8.618634
7,0.1546923,-0.23795974,-0.15790652,-0.11162668,5.740521,8.618634
8,0.18030769,-0.34654662,-0.022319907,-0.03572006,5.740521,8.618634
9,0.20592308,-0.44428,0.037880085,0.13215996,5.740521,8.618634
10,0.23153846,0.0032133993,-0.12805328,0.037346628,5.740521,8.618634
11,0.25715384,-0.10358665,-0.11022648,0.07802667,5.740521,8.618634
12,0.28276923,0.015160167,-0.37938648,0.024346648,5.740521,8.618634
13,0.30838463,0.2764534,-0.5482266,-0.16265343,5.740521,8.618634
14,0.334,0.55708027,-0.55587995,-0.5366934,5.740521,8.618634
15,0.3596154,0.003600184,-0.39383987,-1.0352801,5.740521,8.618634
16,0.38523078,-0.33171976,-0.38005316,-0.7109867,5.740521,8.618634
17,0.41084614,0.47604015,-0.46567994,-0.52702665,5.740521,8.618634
18,0.43646154,0.43054667,-1.1497333,-1.4291067,5.740521,8.618634
19,0.46207693,-0.06286664,-1.68564,-1.4286002,5.740521,8.618634
20,0.4876923,-0.7464265,-1.6192533,-2.0400672,5.740521,8.618634
21,0.5133077,-0.66299987,-1.9218799,-2.449627,5.740521,8.618634
22,0.5389231,0.29654697,-2.1333866,-2.1257596,5.740521,8.618634
23,0.5645385,0.5381867,-2.2432933,-1.1873866,5.740521,8.618634
24,0.5901538,-0.44215983,-2.5966263,-1.4067067,5.740521,8.618634
25,0.6157692,1.4807202,-2.7332268,-1.2493602,5.740521,8.618634
26,0.6413846,0.7349334,-4.4776263,0.9920666,5.740521,8.618634
27,0.667,-2.6137197,-1.3505067,-0.71833336,5.740521,8.618634
28,0.6926154,0.9633468,-2.7648795,0.5204533,5.740521,8.618634
29,0.7182308,-1.3677199,-0.6672265,1.8564934,5.740521,8.618634
30,0.7438462,-2.0957198,1.0749335,1.9278263,5.740521,8.618634
31,0.7694615,-0.90746653,-1.8134131,3.4419336,5.740521,8.618634
32,0.7950769,-4.38436,-0.60139984,3.965373,5.740521,8.618634
33,0.8206923,5.716294,3.942987,5.379933,5.740521,8.618634
34,0.8463077,0.7463335,-2.1649733,8.018679,5.740521,8.618634
35,0.8719231,4.5891867,1.8069867,5.312146,5.740521,8.618634
36,0.8975385,2.5484667,-0.40041316,13.041653,5.740521,8.618634
37,0.9231538,0.17928004,15.058587,12.51884,5.740521,8.618634
38,0.9487692,-1.2787199,26.211481,7.4278274,5.740521,8.618634
39,0.9743846,-0.26173323,34.17814,-0.4893867,5.740521,8.618634
40,1.0,-3.2447197,34.176735,-0.7738535,5.740521,8.618634
