index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.0230556,11.981028
1,0.001,0.03724177,-0.0197473,-0.007824227,6.0230556,11.981028
2,0.026615385,-0.0068021985,0.0009779197,-0.03805487,6.0230556,11.981028
3,0.052230768,-0.048681363,-0.002219855,-0.07805495,6.0230556,11.981028
4,0.077846155,-0.03899995,-0.011659418,-0.09953847,6.0230556,11.981028
5,0.10346154,-0.01871426,-0.025241863,-0.14714292,6.0230556,11.981028
6,0.12907693,-0.058043953,0.059791125,-0.19071415,6.0230556,11.981028
7,0.1546923,-0.096153826,-0.02783527,-0.27843964,6.0230556,11.981028
8,0.18030769,0.0036044314,-0.12281327,-0.35074717,6.0230556,11.981028
9,0.20592308,-0.15664832,0.019922944,-0.23745053,6.0230556,11.981028
10,0.23153846,-0.09604393,-0.09683511,-0.30771434,6.0230556,11.981028
11,0.25715384,-0.054681286,0.08936258,-0.011439591,6.0230556,11.981028
12,0.28276923,-0.12562637,0.14635165,-0.07117583,6.0230556,11.981028
13,0.30838463,-0.290934,0.033263646,0.109527454,6.0230556,11.981028
14,0.334,-0.032714225,-0.12412097,0.3501979,6.0230556,11.981028
15,0.3596154,-0.39515376,-0.09936274,0.37771428,6.0230556,11.981028
16,0.38523078,-0.12536266,-0.25374728,0.057560444,6.0230556,11.981028
17,0.41084614,-0.79256046,0.14837359,0.38928574,6.0230556,11.981028
18,0.43646154,-1.0703846,-0.32074732,1.0277253,6.0230556,11.981028
19,0.46207693,-0.8058022,0.15668131,0.014824171,6.0230556,11.981028
20,0.4876923,-0.28158242,-0.33626375,0.20226374,6.0230556,11.981028
21,0.5133077,-0.34904385,0.20346148,-0.0070549473,6.0230556,11.981028
22,0.5389231,0.62336266,-0.19965945,-0.50729674,6.0230556,11.981028
23,0.5645385,0.3606483,1.8363516,1.4368021,6.0230556,11.981028
24,0.5901538,1.203077,2.0915272,0.8979449,6.0230556,11.981028
25,0.6157692,2.0182307,2.1112087,-0.06546148,6.0230556,11.981028
26,0.6413846,3.1824396,1.5882638,2.4147913,6.0230556,11.981028
27,0.667,4.933955,3.2371209,1.2007033,6.0230556,11.981028
28,0.6926154,5.056242,1.9663186,0.87200004,6.0230556,11.981028
29,0.7182308,3.522967,1.894934,-1.3062968,6.0230556,11.981028
30,0.7438462,4.2154613,-0.63558245,-3.9020112,6.0230556,11.981028
31,0.7694615,7.4566703,1.3545934,-2.6443517,6.0230556,11.981028
32,0.7950769,12.363846,-3.8671868,1.5959451,6.0230556,11.981028
33,0.8206923,8.019627,6.6000104,-5.16344,6.0230556,11.981028
34,0.8463077,11.779934,3.570011,-3.8454838,6.0230556,11.981028
35,0.8719231,12.438462,5.046879,-8.186846,6.0230556,11.981028
36,0.8975385,16.5039,8.039968,-0.49599993,6.0230556,11.981028
37,0.9231538,16.464922,-0.5762636,-15.347396,6.0230556,11.981028
38,0.9487692,20.200844,-6.0002413,-14.67944,6.0230556,11.981028
39,0.9743846,16.404272,-6.331066,-16.521946,6.0230556,11.981028
40,1.0,13.223846,-6.1098022,-27.564373,6.0230556,11.981028
