index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.4008784,-4.0592494
1,0.001,-0.020853335,0.026346643,-0.026773313,4.4008784,-4.0592494
2,0.026615385,-0.04800003,0.034466676,-0.058159992,4.4008784,-4.0592494
3,0.052230768,-0.0643733,0.12941332,-0.055440012,4.4008784,-4.0592494
4,0.077846155,-0.10915999,0.23098664,-0.1292266,4.4008784,-4.0592494
5,0.10346154,-0.12974657,0.4037466,-0.13195999,4.4008784,-4.0592494
6,0.12907693,-0.089853354,0.54134667,-0.27843994,4.4008784,-4.0592494
7,0.1546923,-0.10472001,0.5788933,-0.38699996,4.4008784,-4.0592494
8,0.18030769,-0.22045334,0.8042133,-0.32685325,4.4008784,-4.0592494
9,0.20592308,-0.30585337,1.03572,-0.3472133,4.4008784,-4.0592494
10,0.23153846,-0.37058666,1.1263067,-0.3100534,4.4008784,-4.0592494
11,0.25715384,-0.41815996,1.1454,-0.12083997,4.4008784,-4.0592494
12,0.28276923,-0.5312267,1.2112935,-0.16974673,4.4008784,-4.0592494
13,0.30838463,-0.51086664,1.60952,-0.53657335,4.4008784,-4.0592494
14,0.334,-0.32049322,1.6914265,-0.8513199,4.4008784,-4.0592494
15,0.3596154,-0.367,2.0583467,-1.2382667,4.4008784,-4.0592494
16,0.38523078,-0.54621327,2.3283331,-1.1273735,4.4008784,-4.0592494
17,0.41084614,-0.83548,3.5678804,-0.78214663,4.4008784,-4.0592494
18,0.43646154,-1.3035332,4.0250406,-1.5166801,4.4008784,-4.0592494
19,0.46207693,-1.4282932,4.391266,-2.2645066,4.4008784,-4.0592494
20,0.4876923,-2.5273201,4.4953995,-2.4060528,4.4008784,-4.0592494
21,0.5133077,-3.2370799,4.628866,-1.0911466,4.4008784,-4.0592494
22,0.5389231,-2.5882268,5.317347,-1.3398267,4.4008784,-4.0592494
23,0.5645385,-3.6376004,5.507001,-1.0363733,4.4008784,-4.0592494
24,0.5901538,-3.405786,5.8171344,-2.2238264,4.4008784,-4.0592494
25,0.6157692,-2.59772,6.3400927,-1.04852,4.4008784,-4.0592494
26,0.6413846,-1.9526001,7.392679,0.70511997,4.4008784,-4.0592494
27,0.667,-5.5921736,6.4043465,0.8263334,4.4008784,-4.0592494
28,0.6926154,-4.014,6.397947,-1.56052,4.4008784,-4.0592494
29,0.7182308,-5.8835335,4.835399,-2.0143201,4.4008784,-4.0592494
30,0.7438462,-2.9237201,7.632201,-4.051601,4.4008784,-4.0592494
31,0.7694615,-2.66208,10.295425,0.3913201,4.4008784,-4.0592494
32,0.7950769,-9.658067,11.152507,-2.6554928,4.4008784,-4.0592494
33,0.8206923,-9.508213,8.935092,1.3755332,4.4008784,-4.0592494
34,0.8463077,-6.898494,10.066974,2.817947,4.4008784,-4.0592494
35,0.8719231,-12.878892,10.382521,-2.808853,4.4008784,-4.0592494
36,0.8975385,-9.4664135,15.706292,6.2924,4.4008784,-4.0592494
37,0.9231538,-6.22988,23.042048,15.710734,4.4008784,-4.0592494
38,0.9487692,-14.528747,20.78316,8.719773,4.4008784,-4.0592494
39,0.9743846,-20.3564,17.954945,8.928293,4.4008784,-4.0592494
40,1.0,-36.946075,14.406708,6.541067,4.4008784,-4.0592494
